56.676,874.18,1212.3,38.36,0,0,99.035,171.9,0,409.33,371.83,0,0,0,111.28,37.126,97.324,114.54,355.36,61.924,68.604,40.513,97.119,0,106.65,69.519,15.306,153.9,199.84,279.83,128.15,37.309,69.237,63.962,25.879,175.58,23.821,31.449,34.72,8.4599,14.129,4.0502,4.6121,793.73,372.74,27.094,5.4991,17.229,9.9666,266.4,4.896,51.972,53.998,51.375,25.944,16.729,22.579,75.111,18.748,65.032,868.88,3.1173,6.3824,20.948,106.99,12.742,20.094,27.107,238.66,174.29,230.88,0,1070.5,28.956,13.151,2558.5,24.063,96.142,375.14,12.601,16.867,11.972,25.791,11.745,98.325,101.24,29.592,26.969,15.029,60.68,5.4818,40.783,456.15,540.01,356.63,17.669,0,264.14,0,90.249,0,216.39,0,0,80.298,22.647,79.363,0,275.78,26.854,11.669,0,0,79.639,1.2915,277.97,48.961,87.73,1.6832,0,33.53,188.18,20.573,0.47401,7.4754,9.9051,8.0422,70.083,658.57,300.39,737.68,644.16,682.44,780.41,696.39,70.874,54.866,22.398,48.238,3743.8,0,0,339.27,36.292,7.6003,10.82,48.661,0,0,0,0,25.763,11.546,127.17,61.438,0,0,30.918,51.12,53.514,233.99,5248
50.449,778.13,1079.1,42.871,0,0,118.9,57.404,0,403.33,334.07,0,0,0,71.771,33.047,33.039,38.884,120.64,61.038,61.637,36.399,87.256,0,95.818,68.5,15.081,138.27,196.99,251.41,115.14,33.52,31.512,28.273,11.602,84.916,11.521,15.21,13.313,3.2438,5.8216,1.6688,1.9003,327.04,171.69,24.117,2.1086,6.6062,4.1065,240.87,2.0173,21.414,22.249,45.73,23.094,14.891,20.098,25.083,16.688,57.886,343.33,2.7748,5.7343,18.646,96.125,11.342,17.886,24.129,212.44,155.14,205.51,0,509.57,25.774,11.706,981.03,21.419,85.578,333.92,11.216,15.014,10.657,40.533,10.454,87.522,90.112,26.341,24.006,13.378,54.013,2.525,18.785,406.03,183.32,320.41,23.199,0,89.667,0,35.661,0,284.11,0,0,72.144,29.735,71.303,0,247.78,30.012,13.041,0,0,95.612,1.6956,333.72,20.422,115.19,2.2099,0,16.216,77.537,18.313,0.42192,2.8664,3.798,3.3136,33.895,586.21,267.38,656.63,573.38,607.46,694.67,619.87,28.005,86.225,25.032,280.84,3385,0,0,115.17,12.32,9.1246,9.631,43.314,0,0,0,0,8.6031,13.861,43.172,20.857,0,0,48.59,45.503,22.049,79.435,4810
10.503,161.99,224.65,12.337,0,0,39.241,11.669,0,112.26,44.55,0,0,0,21.803,6.8798,7.3606,8.6628,26.876,18.075,8.2197,4.854,11.636,0,12.778,19.066,4.1976,18.439,58.333,33.527,15.354,4.4701,0.8444,0,0,11.214,1.5214,2.0085,5.0857,1.2392,1.3816,0.39605,0.451,77.616,20.46,5.0207,0.8055,2.5236,0.9746,162.75,0.47877,5.0822,5.2803,9.5203,4.8077,3.1001,4.1841,5.0986,3.4741,12.051,29.525,0.57766,0.7647,3.8818,12.819,2.3612,3.7236,5.0232,44.226,32.298,42.784,0,53.574,5.3658,2.437,374.76,4.4592,17.816,69.517,2.335,3.1256,2.2185,16.996,2.1764,18.221,18.76,5.4837,4.9976,2.7851,11.244,0.3009,2.2386,84.529,40.841,42.728,19.978,0,19.977,0,3.0667,0,244.66,0,1208.1,9.6208,25.606,9.5087,0,33.042,8.6365,3.7529,0,0,31.555,1.4602,110.14,27.493,99.191,1.9031,0,2.1415,18.402,3.8124,0.087837,1.095,1.4509,0.78642,4.476,122.04,55.665,136.7,119.37,126.46,144.62,129.05,2.4084,36.155,7.2034,250.43,2287.2,0,0,25.659,2.7448,3.0115,2.005,9.0173,0,0,0,0,1.7488,4.5747,9.6182,4.6466,0,0,20.374,9.473,5.2329,17.697,4320
7.9033,121.9,169.05,12.768,0,0,53.182,5.7662,0,24.705,99.046,0,0,0,20.773,5.177,4.0466,4.7625,14.776,5.1515,18.274,10.792,25.87,0,28.408,4.1958,0.92377,40.994,16.625,74.539,34.136,9.9382,3.5281,1.7986,1.0108,17.663,2.3964,3.1638,1.8299,0.44586,2.4773,0.71014,0.80867,139.17,0,3.7781,0.28982,0.90801,1.7475,37.615,0.85846,9.1127,9.4679,7.1641,3.6178,2.3328,3.1485,2.5196,2.6143,9.0684,17.715,0.43469,1.7001,2.9211,28.499,1.7768,2.802,3.78,33.28,24.305,32.195,0,93.478,4.0378,1.8339,134.84,3.3555,13.407,52.312,1.7571,2.352,1.6694,12.994,1.6378,13.711,14.117,4.1265,3.7607,2.0958,8.4615,0,0,63.609,22.453,94.996,18.38,0,10.982,0,1.84,0,225.09,0,1348.5,21.389,23.558,21.14,0,73.462,8.9382,3.884,0,0,42.766,1.3434,149.27,18.074,91.257,1.7508,0,3.3732,32.996,2.8688,0.066098,0.39397,0.52203,1.4101,7.0504,91.834,41.888,102.87,89.825,95.163,108.83,97.108,1.445,27.642,7.455,125.78,528.61,0,0,14.106,1.509,4.0814,1.5088,6.7855,0,0,0,0,0.8642,6.2,5.2877,2.5545,0,0,15.577,7.1285,9.3829,9.7292,4600
5.2974,81.707,113.31,15.94,0,0,37.224,2.6545,0,43.1,66.426,0,0,0,12.205,3.47,2.2995,2.7063,8.3963,7.8667,12.256,7.2375,17.35,0,19.052,7.3199,1.6116,27.493,25.388,49.99,22.894,6.6651,6.9259,5.0131,2.2967,25.829,3.5043,4.6264,1.8486,0.45042,2.4615,0.7056,0.8035,138.28,1.7792,2.5324,0.29279,0.9173,1.7363,8.788,0.85297,9.0544,9.4073,4.8019,2.4249,1.5636,2.1104,1.1599,1.7523,6.0783,0,0.29136,1.1402,1.9579,19.113,1.1909,1.8781,2.5336,22.307,16.291,21.58,0,144,2.7064,1.2292,136.22,2.2491,8.9861,35.063,1.1778,1.5765,1.119,9.2637,1.0978,9.1902,9.4621,2.7659,2.5207,1.4048,5.6715,0.026166,0.19467,42.635,12.759,63.71,22.255,0,6.2408,0,1.202e-11,0,272.55,0,227.08,14.345,28.525,14.178,0,49.268,11.159,4.849,0,0,29.934,1.6266,104.48,1.6971,110.5,2.12,0,4.9326,32.785,1.9229,0.044304,0.39801,0.52737,1.4011,10.31,61.554,28.076,68.949,60.208,63.786,72.943,65.089,0,19.707,9.3071,76.954,123.5,0,0,8.016,0.85748,2.8567,1.0113,4.5482,0,0,0,0,0.39784,4.3396,3.0048,1.4516,0,0,11.105,4.778,9.3229,5.5286,2980
1.3001,20.053,27.81,5.6789,0,0,17.918,0,0,31.08,27.423,0,0,0,1.8238,0.85166,0,4.1231e-11,1.2738e-09,6.0925,5.0597,2.9879,7.1626,0,7.8655,5.2785,1.1621,11.35,19.662,20.638,9.4513,2.7516,0.67182,0,0,10.799,1.4651,1.9342,1.404,0.3421,0.39164,0.11226,0.12784,22.001,0,0.62153,0.22237,0.6967,0.27626,0.59337,0.13571,1.4406,1.4967,1.1785,0.59516,0.38377,0.51796,0,0.43007,1.4918,0.84357,0.07151,0.47071,0.48054,7.8906,0.29229,0.46095,0.62184,5.4748,3.9983,5.2964,0,51.008,0.66424,0.30168,103.46,0.55201,2.2055,8.6057,0.28906,0.38692,0.27464,6.3979,0.26943,2.2556,2.3223,0.67885,0.61866,0.34477,1.392,0,0,10.464,0,26.302,10.208,0,5.1792e-10,0,0.08762,0,125.02,0,0,5.9221,13.085,5.8531,0,20.339,3.9755,1.7275,0,0,14.409,0.74614,50.291,6.3641,50.686,0.97246,0,2.0623,5.2162,0.47194,0.010874,0.30229,0.40054,0.22292,4.3105,15.107,6.8909,16.922,14.777,15.655,17.903,15.975,0.06881,13.61,3.3158,98.215,8.3388,0,0,7.5919e-10,1.1569e-10,1.3751,0.2482,1.1163,0,0,0,0,0,2.0889,0,5.5853e-11,0,0,7.6698,1.1727,1.4833,7.2884e-11,3920
0.97868,15.095,20.934,5.4844,0,0,37.417,0,0,52.388,9.2973,0,0,0,2.5699,0.64109,0.65181,0.76712,2.38,9.2376,1.7154,1.013,2.4284,0,2.6667,8.8973,1.9589,3.8481,29.812,6.9969,3.2043,0.93288,2.9886,1.2882,0.80658,16.367,2.2205,2.9315,1.404,0.3421,1.0431,0.29902,0.34051,58.601,0,0.46786,0.22237,0.6967,0.73583,0.95223,0.36147,3.8371,3.9867,0.88715,0.44801,0.28888,0.38989,0,0.32373,1.123,0,0.053829,0.15959,0.36172,2.6752,0.22002,0.34698,0.46809,4.1212,3.0097,3.9869,0,85.456,0.50001,0.22709,103.46,0.41553,1.6602,6.4779,0.21759,0.29126,0.20673,6.9387,0.20281,1.6979,1.7481,0.511,0.4657,0.25953,1.0478,0,0,7.8769,3.6166,8.9171,6.9274,0,1.769,0,1.202e-11,0,84.838,0,671.75,2.0078,8.8791,1.9844,0,6.8958,3.8393,1.6684,0,0,30.089,0.50633,105.02,5.8833,34.395,0.65991,0,3.1256,13.894,0.35526,0.0081851,0.30229,0.40054,0.59376,6.5329,11.372,5.1871,12.738,11.123,11.784,13.476,12.025,0,14.761,3.2023,224.01,13.382,0,0,2.2722,0.24306,2.8715,0.18684,0.84027,0,0,0,0,0,4.3621,0.85172,0.41147,0,0,8.3181,0.88274,3.9509,1.5671,3245.3
1.1017,16.992,23.565,2.6389,0,0,18.147,0,0,32.161,7.6111,0,0,0,3.0727,0.72166,0,4.1231e-11,1.2738e-09,6.252,1.4043,0.82927,1.9879,0,2.183,5.4621,1.2026,3.1502,20.177,5.7279,2.6231,0.76369,1.5808,0,0.27377,12.983,1.7615,2.3255,0.79085,0.1927,0.64761,0.18564,0.2114,36.381,0,0.52666,0.12526,0.39244,0.45682,0.39633,0.22441,2.3822,2.475,0.99865,0.50431,0.32519,0.43889,0,0.36442,1.2641,0,0.060594,0.13064,0.40719,2.19,0.24768,0.39059,0.52692,4.6391,3.388,4.4879,0,64.523,0.56285,0.25563,58.277,0.46775,1.8688,7.2921,0.24494,0.32786,0.23271,4.6224,0.2283,1.9113,1.9678,0.57523,0.52423,0.29215,1.1795,0,0,8.8668,0,7.2999,0.98018,0,5.1792e-10,0,1.202e-11,0,12.004,0,0,1.6436,1.2563,1.6245,0,5.6451,1.8474,0.80275,0,0,14.593,0.071642,50.934,3.0548,4.8667,0.093372,0,2.4794,8.6255,0.39991,0.0092138,0.17027,0.22562,0.36862,5.1824,12.801,5.839,14.339,12.521,13.265,15.17,13.537,0,9.8333,1.5408,0,5.5698,0,0,7.5919e-10,1.1569e-10,1.3926,0.21032,0.94588,0,0,0,0,0,2.1156,0,5.5853e-11,0,0,5.5413,0.99368,2.4528,7.2884e-11,3489.5
1.4804,22.834,31.666,9.727,0,0,54.361,0,0,105.71,17.741,0,0,0,3.8844,0.96975,0.31925,0.37573,1.1657,17.108,3.2733,1.933,4.6338,0,5.0885,17.953,3.9527,7.3429,55.213,13.351,6.1144,1.7801,0,0,0,4.7188,0.64021,0.8452,1.7563,0.42794,0.7683,0.22024,0.25079,43.161,0,0.70771,0.27817,0.87151,0.54196,10.675,0.26623,2.8261,2.9363,1.342,0.67768,0.43698,0.58977,0,0.4897,1.6987,0,0.081425,0.30452,0.54717,5.1048,0.33282,0.52487,0.70806,6.2339,4.5527,6.0307,0,13.39,0.75635,0.34351,129.42,0.62855,2.5113,9.7989,0.32914,0.44057,0.31272,0.89304,0.30678,2.5683,2.6443,0.77297,0.70444,0.39258,1.585,0,0,11.915,1.7714,17.016,1.2172,0,0.86644,0,1.202e-11,0,14.907,0,0,3.8312,1.5602,3.7866,0,13.158,6.8094,2.959,0,0,43.715,0.088968,152.58,2.5457,6.0437,0.11595,0,0.90114,10.233,0.53738,0.012381,0.37814,0.50105,0.43732,1.8835,17.202,7.8464,19.269,16.826,17.826,20.385,18.19,0,1.8998,5.6794,0,150.02,0,0,1.1129,0.11905,4.1719,0.28262,1.271,0,0,0,0,0,6.3375,0.41717,0.20154,0,0,1.0706,1.3353,2.9099,0.76757,3753.1
6.8121,105.07,145.71,17.11,0,0,44.806,88.713,0,232.53,62.318,0,0,0,5.4648,4.4623,50.618,59.573,184.82,35.827,11.498,6.7899,16.277,0,17.874,39.492,8.6948,25.793,115.62,46.899,21.478,6.2529,6.0987,4.2305,1.9836,23.841,3.2346,4.2703,0.47417,0.11554,0.36663,0.1051,0.11968,20.596,0,3.2565,0.075101,0.23529,0.25862,41.775,0.12704,1.3486,1.4012,6.1749,3.1183,2.0107,2.7138,38.763,2.2533,7.8164,7.5921,0.37467,1.0697,2.5178,17.931,1.5315,2.4152,3.2581,28.685,20.949,27.75,0,131.7,3.4803,1.5807,34.941,2.8922,11.556,45.089,1.5145,2.0273,1.4389,0,1.4117,11.818,12.168,3.5568,3.2415,1.8064,7.2933,0,0,54.827,280.86,59.77,0.74122,0,137.38,0,0.78858,0,9.0775,0,0,13.458,0.95005,13.301,0,46.221,11.978,5.2049,0,0,36.031,0.054176,125.76,6.4773,3.6802,0.070609,0,4.5529,4.8831,2.4727,0.056972,0.10209,0.13527,0.20868,9.5164,79.155,36.105,88.664,77.423,82.025,93.8,83.701,0.61929,0,9.9903,0,587.07,0,0,176.45,18.876,3.4386,1.3005,5.8487,0,0,0,0,13.296,5.2235,66.143,31.954,0,0,0,6.1443,1.3886,121.7,4126
25.156,388,538.08,34.432,0,0,72.888,242.12,0,363.17,202.51,0,0,0,48.381,16.478,136.75,160.94,499.32,55.11,37.364,22.065,52.894,0,58.084,61.679,13.58,83.817,177.86,152.4,69.794,20.32,65.464,60.393,24.451,166.51,22.591,29.825,52.228,12.726,10.397,2.9803,3.3938,584.06,32.915,12.026,8.272,25.916,7.3339,93.288,3.6027,38.243,39.734,22.803,11.515,7.4253,10.022,105.79,8.3212,28.864,172.93,1.3836,3.4761,9.2976,58.27,5.6554,8.9187,12.032,105.93,77.361,102.48,0,1014.4,12.852,5.8371,3848.6,10.681,42.672,166.51,5.5928,7.4863,5.3138,0,5.213,43.642,44.933,13.135,11.97,6.6708,26.933,0.48407,3.6014,202.46,758.77,194.23,5.2348,0,371.14,0,17.962,0,64.109,0,0,43.733,6.7096,43.223,0,150.2,24.104,10.474,0,0,58.613,0.38261,204.58,10.579,25.991,0.49867,0,31.799,138.47,9.1314,0.21039,11.245,14.9,5.9178,66.464,292.31,133.33,327.42,285.91,302.9,346.39,309.09,14.106,0,20.104,0,1311,0,0,476.71,50.994,5.5937,4.8024,21.598,0,0,0,0,36.287,8.4974,178.69,86.327,0,0,0,22.69,39.378,328.78,3584
44.285,683.05,947.25,32.476,0,0,88.329,337.62,0,589.13,261.83,0,0,0,116.31,29.009,190.37,224.05,695.12,88.463,48.309,28.528,68.388,0,75.098,100.05,22.029,108.37,285.49,197.05,90.239,26.272,136.89,127.96,51.482,338.16,45.879,60.57,91.053,22.186,18.458,5.291,6.0251,1036.9,226.84,21.17,14.421,45.182,13.02,140.3,6.396,67.895,70.541,40.143,20.272,13.072,17.642,147.53,14.649,50.814,803.92,2.4357,4.4943,16.368,75.338,9.9559,15.701,21.181,186.48,136.19,180.4,0,2076.4,22.625,10.276,6709.6,18.802,75.122,293.12,9.8458,13.179,9.3545,0,9.1771,76.828,79.102,23.123,21.073,11.744,47.413,3.3361,24.82,356.42,1056.3,251.12,10.885,0,516.67,0,83.502,0,133.31,0,38.382,56.543,13.952,55.884,0,194.2,22.735,9.8792,0,0,71.03,0.79562,247.92,9.9563,54.047,1.0369,0,64.579,245.84,16.075,0.37037,19.604,25.976,10.506,134.98,514.58,234.71,576.4,503.32,533.24,609.79,544.13,65.576,0,18.962,0,1971.7,0,0,663.64,70.99,6.7787,8.4542,38.022,0,0,0,0,50.6,10.298,248.76,120.18,0,0,0,39.943,69.908,457.71,3990
47.784,737.02,1022.1,28.406,0,0,75.343,165.94,0,388.5,201.09,0,0,0,78.975,31.301,93.981,110.61,343.16,58.849,37.102,21.91,52.523,0,57.677,65.981,14.527,83.23,189.92,151.33,69.305,20.177,73.722,68.206,27.577,186.36,25.284,33.38,30.52,7.4365,11.477,3.2899,3.7463,644.73,265.99,22.843,4.8339,15.145,8.0957,208.73,3.9769,42.216,43.862,43.315,21.874,14.105,19.036,72.509,15.806,54.829,556.76,2.6282,3.4517,17.661,57.861,10.743,16.941,22.854,201.21,146.95,194.66,0,1137.2,24.413,11.088,2249,20.288,81.058,316.28,10.624,14.221,10.094,25.791,9.9022,82.899,85.352,24.95,22.738,12.671,51.159,3.9118,29.103,384.59,521.46,192.87,15.398,0,255.06,0,57.83,0,188.57,0,0,43.426,19.736,42.92,0,149.15,19.886,8.6411,0,0,60.587,1.1254,211.47,6.5338,76.451,1.4668,0,35.589,152.86,17.345,0.39964,6.5711,8.7069,6.5325,74.387,555.24,253.26,621.95,543.1,575.37,657.97,587.13,45.415,54.866,16.586,0,2933.4,0,0,327.61,35.045,5.7821,9.1223,41.026,0,0,0,0,24.87,8.7836,122.81,59.328,0,0,30.918,43.1,43.468,225.96,5180
23.052,355.55,493.08,31.792,0,0,62.395,33.836,0,249.69,167.28,0,0,0,40.636,15.1,19.807,23.311,72.322,38.36,30.864,18.226,43.692,0,47.979,42.406,9.3364,69.236,123.8,125.89,57.653,16.785,21.126,18.447,7.6709,59.956,8.1343,10.739,6.9385,1.6906,6.0608,1.7374,1.9784,340.48,134.33,11.02,1.0989,3.443,4.2753,237.83,2.1002,22.294,23.163,20.896,10.552,6.8043,9.1835,14.785,7.6253,26.45,187.27,1.2679,2.8713,8.5201,48.133,5.1824,8.1728,11.025,97.07,70.891,93.906,0,355.14,11.777,5.3489,511.29,9.7873,39.104,152.58,5.1251,6.8602,4.8694,40.533,4.777,39.992,41.175,12.036,10.969,6.113,24.68,1.9756,14.698,185.53,109.9,160.44,14.893,0,53.755,0,19.451,0,182.39,0,506.71,36.125,19.089,35.704,0,124.07,22.256,9.6711,0,0,50.175,1.0885,175.13,17.961,73.945,1.4187,0,11.45,80.724,8.3677,0.19279,1.4939,1.9794,3.4498,23.932,267.86,122.18,300.04,262,277.57,317.42,283.24,15.276,86.225,18.563,0,3342.3,0,0,69.046,7.386,4.7884,4.4007,19.792,0,0,0,0,5.0711,7.2741,25.882,12.504,0,0,48.59,20.792,22.955,47.621,4084.5
10.202,157.35,218.21,24.551,0,0,51.835,1.5,0,96.152,117.89,0,0,0,16.657,6.6825,1.6513,1.9434,6.0293,15.697,21.751,12.845,30.792,0,33.813,16.33,3.5953,48.794,50.66,88.72,40.63,11.829,2.0399,0.39073,0.44754,14.087,1.9112,2.5231,4.2849,1.0441,0.93923,0.26923,0.30659,52.763,24.019,4.8768,0.67866,2.1263,0.66253,82.422,0.32546,3.4548,3.5895,9.2474,4.6699,3.0112,4.0641,0.65541,3.3745,11.706,92.793,0.5611,2.0236,3.7705,33.921,2.2935,3.6168,4.8792,42.958,31.372,41.558,0,71.35,5.212,2.3671,315.75,4.3313,17.305,67.524,2.2681,3.036,2.1549,16.996,2.114,17.698,18.222,5.3265,4.8543,2.7053,10.922,0.35324,2.628,82.106,9.1621,113.07,22.457,0,4.4815,0,9.6382,0,275.03,0,506.71,25.459,28.785,25.162,0,87.438,17.187,7.4684,0,0,41.683,1.6414,145.49,4.0448,111.5,2.1393,0,2.6902,12.509,3.7031,0.085319,0.92255,1.2224,0.53461,5.6228,118.54,54.069,132.78,115.95,122.84,140.47,125.35,7.5691,36.155,14.335,0,1158.3,0,0,5.7562,0.61575,3.978,1.9475,8.7588,0,0,0,0,0.2248,6.043,2.1577,1.0424,0,0,20.374,9.2014,3.5573,3.9701,4920
4.4069,67.972,94.263,10.552,0,0,28.792,0.20163,0,39.875,62.748,0,0,0,9.2617,2.8867,0.92229,1.0855,3.3676,7.3907,11.577,6.8367,16.389,0,17.997,6.7722,1.491,25.971,23.852,47.222,21.626,6.2961,0.032642,0,0,9.2628,1.2567,1.6591,0.99264,0.24187,0.49883,0.14299,0.16283,28.023,10.675,2.1067,0.15722,0.49257,0.35188,20.887,0.17286,1.8349,1.9064,3.9947,2.0173,1.3008,1.7556,0.088103,1.4577,5.0566,29.525,0.24238,1.0771,1.6288,18.055,0.99074,1.5624,2.1077,18.557,13.552,17.952,0,41.504,2.2515,1.0226,73.147,1.8711,7.4755,29.169,0.97978,1.3115,0.93089,12.994,0.91323,7.6453,7.8716,2.301,2.097,1.1686,4.7182,0.15699,1.168,35.469,5.1174,60.182,12.209,0,2.5031,0,3.0667,0,149.52,0,884.22,13.551,15.649,13.393,0,46.54,7.3869,3.2099,0,0,23.153,0.89236,80.813,2.3194,60.619,1.163,0,1.7689,6.6439,1.5997,0.036857,0.21372,0.28319,0.28394,3.6973,51.207,23.357,57.359,50.087,53.063,60.682,54.148,2.4084,27.642,6.1611,0,293.53,0,0,3.2151,0.34392,2.2096,0.8413,3.7836,0,0,0,0,0.030219,3.3566,1.2052,0.58222,0,0,15.577,3.9749,1.8893,2.2174,3820
1.8442,28.445,39.448,3.9186,0,0,5.1276,0,0,43.885,14.112,0,0,0,3.6468,1.2081,0,4.1231e-11,1.2738e-09,7.9826,2.6037,1.5376,3.6859,0,4.0476,7.4532,1.6409,5.8408,25.762,10.62,4.8637,1.416,3.5978,1.8646,1.0372,17.831,2.4192,3.1938,1.1712,0.28537,0.70938,0.20335,0.23156,39.851,11.565,0.88163,0.1855,0.58118,0.5004,2.5138,0.24582,2.6094,2.7111,1.6717,0.84423,0.54437,0.73471,0,0.61005,2.1161,0,0.10144,0.24223,0.68163,4.0606,0.41461,0.65385,0.88206,7.7659,5.6715,7.5128,0,94.515,0.94222,0.42793,86.305,0.78302,3.1284,12.207,0.41003,0.54884,0.38957,9.2637,0.38218,3.1995,3.2942,0.96293,0.87756,0.48906,1.9745,0.17008,1.2654,14.843,0,13.535,6.876,0,5.1792e-10,0,1.202e-11,0,84.209,0,0,3.0475,8.8133,3.012,0,10.467,2.7432,1.192,0,0,4.1233,0.50257,14.392,3.0548,34.14,0.65501,0,3.4052,9.4482,0.66944,0.015424,0.25216,0.33413,0.40378,7.1173,21.43,9.7746,24.004,20.961,22.206,25.395,22.66,0,19.707,2.288,43.927,35.327,0,0,7.5919e-10,1.1569e-10,0.39351,0.35207,1.5834,0,0,0,0,0,0.59778,0,5.5853e-11,0,0,11.105,1.6634,2.6868,7.2884e-11,3516
0.3977,6.1341,8.5067,2.8708,0,0,10.982,0,0,21.797,17.422,0,0,0,2.1641,0.26051,0,4.1231e-11,1.2738e-09,4.7223,3.2144,1.8982,4.5505,0,4.997,3.7019,0.81503,7.2108,15.24,13.111,6.0044,1.7481,0.51835,0,0,10.43,1.4151,1.8682,1.2251,0.29849,0.36663,0.1051,0.11968,20.596,0,0.19012,0.19403,0.6079,0.25862,0.85425,0.12704,1.3486,1.4012,0.3605,0.18205,0.11739,0.15844,0,0.13155,0.45633,0,0.021874,0.29905,0.14699,5.013,0.089409,0.141,0.19021,1.6747,1.223,1.6201,0,48.726,0.20318,0.09228,90.273,0.16885,0.67462,2.6324,0.088419,0.11835,0.084007,6.3979,0.082414,0.68995,0.71037,0.20765,0.18924,0.10546,0.42579,0,0,3.2008,0,16.71,4.7196,0,5.1792e-10,0,1.202e-11,0,57.8,0,0,3.7624,6.0493,3.7185,0,12.922,2.0097,0.8733,0,0,8.8312,0.34496,30.824,1.2163,23.434,0.44959,0,1.9918,4.8831,0.14436,0.0033261,0.26376,0.34949,0.20868,4.1632,4.6212,2.1078,5.1763,4.5201,4.7887,5.4762,4.8866,0,13.61,1.6762,105.64,12.005,0,0,7.5919e-10,1.1569e-10,0.8428,0.075922,0.34145,0,0,0,0,0,1.2803,0,5.5853e-11,0,0,7.6698,0.35871,1.3886,7.2884e-11,2313
1.2442,19.19,26.613,3.262,0,0,16.552,4.4463,0,15.365,16.302,0,0,0,2.5415,0.81501,3.3055,3.8903,12.07,3.7729,3.0078,1.7762,4.2579,0,4.6757,2.6095,0.57453,6.7473,12.176,12.268,5.6184,1.6357,2.665,0.98213,0.68412,15.589,2.115,2.7922,1.6049,0.39104,0.68896,0.1975,0.2249,38.704,0,0.59478,0.25418,0.79636,0.48599,0.52788,0.23874,2.5343,2.6331,1.1278,0.56954,0.36725,0.49566,1.9428,0.41156,1.4276,0,0.068432,0.27982,0.45985,4.6907,0.27971,0.44111,0.59507,5.2391,3.8262,5.0684,0,80.645,0.63565,0.2887,118.26,0.52825,2.1105,8.2353,0.27662,0.37027,0.26281,6.9387,0.25783,2.1585,2.2224,0.64963,0.59203,0.32993,1.3321,0,0,10.014,18.341,15.635,4.8153,0,8.9711,0,1.202e-11,0,58.972,0,0,3.5205,6.172,3.4795,0,12.091,2.2836,0.9923,0,0,13.311,0.35196,46.459,1.5557,23.909,0.45871,0,2.9771,9.1763,0.45163,0.010406,0.34553,0.45784,0.39216,6.2225,14.457,6.5943,16.194,14.141,14.981,17.132,15.287,0,14.761,1.9046,214.86,7.4185,0,0,11.523,1.2326,1.2703,0.23752,1.0682,0,0,0,0,0.66638,1.9297,4.3194,2.0867,0,0,8.3181,1.1222,2.6094,7.9474,3076.1
0.52515,8.1,11.233,2.0047,0,0,5.1276,0,0,19.717,0.25886,0,0,0,3.8414,0.344,0,4.1231e-11,1.2738e-09,4.4153,0.047761,0.028204,0.067612,0,0.074246,3.3486,0.73726,0.10714,14.249,0.19481,0.089215,0.025974,0,0,0,8.9501,1.2143,1.6031,0.99047,0.24134,0.78984,0.22641,0.25783,44.371,0,0.25105,0.15688,0.49149,0.55715,0.37914,0.2737,2.9054,3.0186,0.47604,0.2404,0.15501,0.20921,0,0.17371,0.60257,0,0.028884,0.0044433,0.1941,0.074484,0.11806,0.18619,0.25117,2.2114,1.615,2.1393,0,39.569,0.2683,0.12186,72.987,0.22297,0.89083,3.476,0.11676,0.15629,0.11093,4.6224,0.10883,0.91107,0.93803,0.2742,0.24989,0.13926,0.56225,0,0,4.2267,0,0.24827,0.75343,0,5.1792e-10,0,1.202e-11,0,9.2271,0,0,0.055902,0.96571,0.055251,0,0.19199,1.4034,0.60983,0,0,4.1233,0.055069,14.392,1.584,3.7409,0.071772,0,1.7092,10.52,0.19063,0.0043921,0.21325,0.28257,0.44958,3.5725,6.1022,2.7834,6.8353,5.9687,6.3234,7.2312,6.4526,0,9.8333,1.1705,124.44,5.3281,0,0,7.5919e-10,1.1569e-10,0.39351,0.10025,0.45088,0,0,0,0,0,0.59778,0,5.5853e-11,0,0,5.5413,0.47367,2.9915,7.2884e-11,3173.9
1.8044,27.832,38.597,14.107,0,0,50.449,16.416,0,109.3,12.111,0,0,0,2.2901,1.182,10.026,11.8,36.61,17.638,2.2345,1.3196,3.1633,0,3.4737,18.563,4.0869,5.0126,56.923,9.1144,4.174,1.2152,0,0,0,7.4629,1.0125,1.3367,0.74163,0.1807,0.30237,0.086675,0.0987,16.986,5.3375,0.86261,0.11746,0.36801,0.21329,10.828,0.10478,1.1122,1.1556,1.6357,0.82601,0.53262,0.71886,7.1732,0.59688,2.0705,0.84357,0.099247,0.20788,0.66693,3.4848,0.40567,0.63975,0.86304,7.5984,5.5492,7.3507,0,30.368,0.92189,0.4187,54.65,0.76612,3.0609,11.944,0.40118,0.537,0.38116,0.89304,0.37393,3.1305,3.2231,0.94216,0.85863,0.47851,1.9319,0.078497,0.584,14.523,55.632,11.616,1.6194,0,27.211,0,0.08762,0,19.832,0,0,2.6154,2.0756,2.5849,0,8.9827,9.8756,4.2914,0,0,40.569,0.11836,141.6,4.3276,8.0404,0.15426,0,1.4252,4.0272,0.655,0.015091,0.15968,0.21158,0.17211,2.9789,20.967,9.5637,23.486,20.509,21.727,24.847,22.171,0.06881,1.8998,8.2369,0,152.17,0,0,34.952,3.7388,3.8717,0.34448,1.5493,0,0,0,0,2.4604,5.8815,13.101,6.3294,0,0,1.0706,1.6276,1.1452,24.106,3115
