14.102,217.52,301.65,39.921,0,0,83.736,148.17,0,412.26,189.35,0,0,0,33.098,9.2378,84,98.861,306.71,62.356,34.936,20.631,49.456,0,54.309,70.016,15.415,78.37,201.24,142.5,65.259,18.999,50.385,46.128,18.745,130.27,17.675,23.334,29.449,7.1756,5.9773,1.7134,1.9512,335.79,90.738,6.7416,4.6643,14.613,4.2164,91.487,2.0713,21.987,22.844,12.783,6.4556,4.1627,5.6182,64.742,4.6649,16.181,0,0.77565,3.2502,5.2123,54.483,3.1705,4.9999,6.745,59.384,43.369,57.449,0,790.2,7.2049,3.2723,2170.1,5.9875,23.922,93.344,3.1354,4.1969,2.9789,0,2.9224,24.466,25.19,7.3633,6.7105,3.7397,15.099,1.3345,9.928,113.5,466.08,181.61,5.2667,0,227.97,0,1.202e-11,0,64.5,0,0,40.891,6.7506,40.414,0,140.44,27.947,12.144,0,0,67.337,0.38495,235.03,6.3076,26.15,0.50171,0,24.878,79.612,5.1191,0.11794,6.3406,8.4015,3.4023,52,163.87,74.744,183.55,160.28,169.81,194.19,173.28,0,0,23.309,0,1285.7,0,0,292.82,31.323,6.4262,2.6922,12.108,0,0,0,0,22.206,9.7621,109.76,53.027,0,0,0,12.72,22.639,201.96,2607
47.05,725.7,1006.4,35.746,0,0,94.835,216.05,0,395.28,226.96,0,0,0,117.74,30.82,122.11,143.72,445.88,59.85,41.875,24.729,59.28,0,65.097,67.132,14.78,93.937,193.15,170.8,78.221,22.773,137.2,128.26,51.599,338.9,45.98,60.703,75.602,18.421,20.371,5.8395,6.6497,1144.4,301.57,22.492,11.974,37.515,14.37,125.34,7.0591,74.934,77.855,42.65,21.538,13.888,18.744,94.404,15.564,53.987,765.12,2.5878,3.8957,17.39,65.305,10.578,16.681,22.503,198.12,144.69,191.67,0,2081,24.038,10.917,5571,19.976,79.813,311.43,10.461,14.002,9.9386,0,9.7501,81.625,84.041,24.566,22.388,12.477,50.374,4.4351,32.996,378.68,677.56,217.68,10.115,0,331.41,0,79.472,0,123.87,0,0,49.013,12.964,48.442,0,168.33,25.024,10.874,0,0,76.261,0.73928,266.18,11.767,50.22,0.96351,0,64.721,271.32,17.079,0.3935,16.277,21.568,11.595,135.28,546.71,249.37,612.39,534.75,566.53,647.87,578.11,62.411,0,20.872,0,1761.5,0,0,425.69,45.536,7.2779,8.9821,40.396,0,0,0,0,32.38,11.056,159.57,77.088,0,0,0,42.438,77.156,293.6,3140
38.02,586.43,813.25,37.296,0,0,96.819,91.907,0,387.08,384.08,0,0,0,62.444,24.905,52.412,61.684,191.37,58.64,70.865,41.848,100.32,0,110.16,65.74,14.474,158.97,189.25,289.05,132.37,38.538,81.45,75.516,30.501,204.93,27.803,36.706,18.236,4.4434,11.8,3.3825,3.8518,662.88,208.16,18.175,2.8883,9.0491,8.3236,247.8,4.0889,43.404,45.096,34.464,17.404,11.223,15.147,40.159,12.577,43.625,376.23,2.0912,6.5927,14.052,110.51,8.5476,13.48,18.184,160.1,116.92,154.88,0,1252.1,19.425,8.8221,1343.8,16.142,64.495,251.66,8.453,11.315,8.0312,25.791,7.8789,65.96,67.912,19.852,18.092,10.082,40.706,3.0613,22.776,306,290.81,368.37,20.722,0,142.24,0,39.078,0,253.78,0,0,82.944,26.561,81.977,0,284.87,26.109,11.345,0,0,77.857,1.5146,271.75,18.583,102.89,1.974,0,39.136,157.16,13.801,0.31798,3.9263,5.2025,6.7164,81.799,441.79,201.51,494.86,432.12,457.8,523.53,467.16,30.689,54.866,21.777,0,3482.4,0,0,182.71,19.544,7.4302,7.2583,32.643,0,0,0,0,13.774,11.287,68.486,33.086,0,0,30.918,34.293,44.692,126.01,3251.2
30.345,468.04,649.08,35.982,0,0,115.38,11.361,0,253.57,305.64,0,0,0,48.673,19.878,7.1876,8.4592,26.244,38.933,56.392,33.301,79.83,0,87.664,43.065,9.4815,126.5,125.65,230.02,105.34,30.668,30.22,27.05,11.113,81.811,11.1,14.654,10.004,2.4376,1.4856,0.42587,0.48495,83.459,321.14,14.506,1.5845,4.9642,1.048,247.8,0.51481,5.4648,5.6778,27.507,13.891,8.9571,12.089,4.964,10.038,34.819,359.36,1.669,5.2463,11.216,87.944,6.8221,10.759,14.514,127.78,93.319,123.62,0,490.36,15.503,7.0412,737.19,12.884,51.475,200.85,6.7466,9.0307,6.4099,40.533,6.2884,52.645,54.202,15.844,14.439,8.047,32.489,4.7229,35.137,244.23,39.881,293.14,17.257,0,19.507,0,37.326,0,211.34,0,0,66.004,22.119,65.235,0,226.69,25.189,10.946,0,0,92.781,1.2613,323.84,13.181,85.682,1.6439,0,15.623,19.787,11.015,0.25379,2.1539,2.854,0.84562,32.655,352.6,160.83,394.96,344.89,365.39,417.84,372.85,29.313,86.225,21.009,0,3482.4,0,0,25.056,2.6802,8.8545,5.7931,26.054,0,0,0,0,1.7026,13.451,9.3921,4.5374,0,0,48.59,27.37,5.6268,17.281,2730
14.291,220.43,305.69,20.792,0,0,61.259,2.5313,0,178.69,106.58,0,0,0,23.681,9.3616,2.2303,2.6249,8.1436,27.88,19.664,11.612,27.838,0,30.569,30.348,6.6816,44.113,89.977,80.209,36.732,10.694,3.5281,1.7986,1.0108,17.663,2.3964,3.1638,3.023,0.73657,1.4145,0.40547,0.46172,79.461,20.46,6.8319,0.47879,1.5001,0.99777,86.257,0.49015,5.203,5.4058,12.955,6.5421,4.2184,5.6934,1.106,4.7274,16.398,109.66,0.78604,1.8294,5.2821,30.667,3.2129,5.0668,6.8353,60.179,43.95,58.218,0,93.478,7.3014,3.3161,222.76,6.0677,24.243,94.594,3.1774,4.2531,3.0188,16.996,2.9616,24.793,25.527,7.4619,6.8004,3.7898,15.301,0.3009,2.2386,115.02,12.375,102.22,16.289,0,6.053,0,11.39,0,199.49,0,278.95,23.016,20.879,22.748,0,79.05,14.555,6.3249,0,0,49.261,1.1906,171.94,4.8085,80.878,1.5517,0,3.3732,18.839,5.1877,0.11952,0.65086,0.86241,0.80512,7.0504,166.06,75.745,186.01,162.43,172.08,196.79,175.6,8.945,36.155,12.14,0,1212.2,0,0,7.7748,0.83168,4.7012,2.7283,12.27,0,0,0,0,0.37937,7.1416,2.9143,1.4079,0,0,20.374,12.89,5.3573,5.3622,2299.2
2.2951,35.4,49.092,8.8604,0,0,36.052,0,0,43.842,25.309,0,0,0,7,1.5034,0.17027,0.20039,0.62171,7.9762,4.6696,2.7576,6.6105,0,7.2591,7.4459,1.6393,10.475,25.741,19.047,8.7227,2.5395,0,0,0,5.9783,0.8111,1.0708,1.6741,0.4079,0.34817,0.099804,0.11365,19.559,0.88958,1.0972,0.26515,0.8307,0.2456,22.351,0.12065,1.2807,1.3306,2.0804,1.0506,0.67745,0.91433,0,0.75919,2.6335,0,0.12623,0.43443,0.84828,7.2824,0.51597,0.8137,1.0977,9.6645,7.0581,9.3495,0,21.183,1.1726,0.53255,123.36,0.97444,3.8932,15.191,0.51027,0.68302,0.4848,12.994,0.47561,3.9817,4.0995,1.1983,1.0921,0.60862,2.4572,0.013083,0.097333,18.472,0.94475,24.274,6.8095,0,0.46211,0,1.202e-11,0,83.394,0,418.96,5.4656,8.728,5.4019,0,18.772,6.2027,2.6953,0,0,28.991,0.49771,101.19,1.2163,33.81,0.64867,0,1.1417,4.6372,0.83311,0.019195,0.36043,0.47758,0.19818,2.3863,26.669,12.164,29.872,26.085,27.635,31.603,28.2,0,27.642,5.1734,18.959,314.1,0,0,0.59355,0.063493,2.7668,0.43815,1.9705,0,0,0,0,0,4.203,0.22249,0.10749,0,0,15.577,2.0701,1.3187,0.40937,2050
2.166,33.409,46.331,4.3269,0,0,18.687,0,0,28.495,14.701,0,0,0,3.3597,1.4189,0.21283,0.25048,0.77711,5.7109,2.7124,1.6018,3.8398,0,4.2165,4.8394,1.0655,6.0846,18.431,11.064,5.0667,1.4751,3.0677,1.3631,0.83651,16.557,2.2463,2.9656,0.65152,0.15875,0.24521,0.07029,0.080042,13.775,16.902,1.0355,0.10319,0.3233,0.17297,4.1235,0.08497,0.90197,0.93713,1.9634,0.99153,0.63935,0.86291,0,0.71649,2.4853,0,0.11913,0.25234,0.80057,4.23,0.48696,0.76794,1.036,9.1209,6.6611,8.8237,0,86.632,1.1066,0.5026,48.01,0.91964,3.6743,14.337,0.48157,0.64461,0.45754,9.2637,0.44886,3.7577,3.8689,1.1309,1.0307,0.57439,2.319,0.24857,1.8493,17.433,1.1809,14.1,9.0154,0,0.57761,0,1.202e-11,0,110.41,0,87.021,3.1747,11.556,3.1377,0,10.904,3.029,1.3162,0,0,15.027,0.65895,52.451,1.584,44.763,0.85881,0,3.1619,3.2659,0.78625,0.018115,0.14028,0.18587,0.13957,6.6088,25.169,11.48,28.192,24.618,26.081,29.825,26.614,0,19.707,2.5264,0,57.949,0,0,0.74192,0.079364,1.4341,0.41351,1.8597,0,0,0,0,0,2.1786,0.2781,0.13435,0,0,11.105,1.9537,0.92871,0.5117,2291
1.2331,19.019,26.376,5.9069,0,0,16.007,0,0,25.114,26.633,0,0,0,1.7378,0.80775,0,4.1231e-11,1.2738e-09,5.2119,4.9139,2.9018,6.9563,0,7.6389,4.2652,0.93906,11.023,16.82,20.043,9.179,2.6723,3.5936,1.8606,1.0356,17.821,2.4178,3.1919,0.48568,0.11834,0.30208,0.086593,0.098607,16.97,0,0.58948,0.076924,0.241,0.21309,0.76679,0.10468,1.1112,1.1545,1.1178,0.56447,0.36398,0.49125,0,0.40789,1.4149,0,0.067822,0.45715,0.45576,7.6633,0.27722,0.43718,0.58977,5.1925,3.7921,5.0233,0,94.452,0.62999,0.28613,35.789,0.52355,2.0917,8.1619,0.27415,0.36697,0.26047,6.3979,0.25553,2.1393,2.2026,0.64384,0.58676,0.327,1.3202,0,0,9.9245,0,25.544,7.2858,0,5.1792e-10,0,1.202e-11,0,89.227,0,0,5.7515,9.3385,5.6845,0,19.754,4.1351,1.7969,0,0,12.872,0.53252,44.927,1.6122,36.175,0.69404,0,3.4032,4.0234,0.44761,0.010313,0.10457,0.13856,0.17194,7.1133,14.328,6.5356,16.05,14.015,14.848,16.979,15.151,0,13.61,3.4489,10.61,10.776,0,0,7.5919e-10,1.1569e-10,1.2284,0.23541,1.0587,0,0,0,0,0,1.8661,0,5.5853e-11,0,0,7.6698,1.1122,1.1441,7.2884e-11,1907
1.0353,15.969,22.145,3.2994,0,0,40.773,0,0,34.824,13.915,0,0,0,3.3219,0.67818,0,4.1231e-11,1.2738e-09,6.6451,2.5674,1.5161,3.6345,0,3.9911,5.9143,1.3021,5.7593,21.446,10.472,4.7958,1.3962,0.1114,0,0,9.4521,1.2824,1.693,1.5213,0.37067,0.70938,0.20335,0.23156,39.851,0,0.49492,0.24094,0.75488,0.5004,0.34467,0.24582,2.6094,2.7111,0.93847,0.47392,0.30559,0.41245,0,0.34246,1.1879,0,0.056943,0.23885,0.38265,4.0039,0.23275,0.36705,0.49517,4.3596,3.1838,4.2175,0,42.675,0.52894,0.24023,112.1,0.43956,1.7562,6.8527,0.23018,0.3081,0.21869,6.9387,0.21454,1.7961,1.8493,0.54056,0.49264,0.27454,1.1084,0,0,8.3325,0,13.346,4.6914,0,5.1792e-10,0,1.202e-11,0,57.455,0,0,3.005,6.0132,2.97,0,10.321,2.3097,1.0037,0,0,32.787,0.3429,114.44,2.6022,23.294,0.44691,0,1.8051,9.4482,0.37581,0.0086586,0.32753,0.43399,0.40378,3.7729,12.03,5.4872,13.475,11.767,12.466,14.256,12.721,0,14.761,1.9265,106.26,4.8437,0,0,7.5919e-10,1.1569e-10,3.129,0.19764,0.88888,0,0,0,0,0,4.7533,0,5.5853e-11,0,0,8.3181,0.93381,2.6868,7.2884e-11,2090
1.2143,18.729,25.973,2.6228,0,0,13.249,0,0,16.957,11.236,0,0,0,2.5918,0.79541,0,4.1231e-11,1.2738e-09,4.0079,2.0731,1.2242,2.9347,0,3.2227,2.8799,0.63406,4.6505,12.934,8.4559,3.8725,1.1274,0,0,0,8.2454,1.1187,1.4769,0.20367,0.049625,0.13907,0.039864,0.045395,7.8124,0,0.58047,0.032258,0.10106,0.098098,0.95223,0.04819,0.51155,0.53148,1.1007,0.55585,0.35842,0.48374,0,0.40166,1.3933,0,0.066786,0.19287,0.4488,3.233,0.27299,0.4305,0.58076,5.1132,3.7342,4.9465,0,35.209,0.62037,0.28175,15.008,0.51555,2.0598,8.0372,0.26997,0.36136,0.25649,4.6224,0.25163,2.1066,2.1689,0.634,0.5778,0.322,1.3,0,0,9.7729,0,10.777,0.64275,0,5.1792e-10,0,1.202e-11,0,7.8716,0,0,2.4265,0.82384,2.3982,0,8.3337,1.8361,0.79786,0,0,10.654,0.046979,37.186,1.8102,3.1913,0.061229,0,1.5746,1.8522,0.44077,0.010155,0.04385,0.058103,0.079157,3.2912,14.11,6.4357,15.805,13.801,14.621,16.72,14.92,0,9.8333,1.5314,10.155,13.382,0,0,7.5919e-10,1.1569e-10,1.0167,0.23181,1.0425,0,0,0,0,0,1.5445,0,5.5853e-11,0,0,5.5413,1.0952,0.52671,7.2884e-11,2020
0.22775,3.5129,4.8716,10.03,0,0,9.8497,23.609,0,57.327,9.4185,0,0,0,2.1968,0.14919,14.065,16.553,51.356,9.9667,1.7378,1.0262,2.46,0,2.7014,9.7361,2.1436,3.8982,32.165,7.0881,3.2461,0.94504,0.58217,0,0,10.583,1.4359,1.8957,1.3511,0.32921,0.54328,0.15573,0.17734,30.52,0,0.10888,0.21399,0.67044,0.38323,14.488,0.18826,1.9984,2.0763,0.20645,0.10426,0.067226,0.090733,10.316,0.075337,0.26133,0,0.012527,0.16167,0.084178,2.7101,0.051202,0.080747,0.10893,0.95904,0.7004,0.92779,0,49.675,0.11636,0.052847,99.561,0.096698,0.38634,1.5075,0.050636,0.067779,0.048109,0.89304,0.047197,0.39512,0.40681,0.11892,0.10837,0.060396,0.24384,0,0,1.833,78.04,9.0334,1.1307,0,38.172,0,1.202e-11,0,13.847,0,0,2.034,1.4492,2.0103,0,6.9856,7.0215,3.0511,0,0,7.9207,0.082641,27.646,3.0265,5.6139,0.10771,0,2.0211,7.2359,0.082673,0.0019048,0.2909,0.38545,0.30924,4.2245,2.6464,1.2071,2.9644,2.5885,2.7424,3.1361,2.7984,0,1.8998,5.8564,0,203.61,0,0,49.03,5.2448,0.7559,0.043479,0.19554,0,0,0,0,3.5384,1.1483,18.379,8.8788,0,0,1.0706,0.20542,2.0577,33.816,2144
11.828,182.43,252.99,16.565,0,0,57.821,128.38,0,159.72,80.404,0,0,0,14.574,7.7477,72.887,85.782,266.14,25.08,14.835,8.7605,21.001,0,23.062,27.126,5.9722,33.279,80.941,60.51,27.711,8.0676,8.4162,6.423,2.8608,29.411,3.9902,5.2679,2.1378,0.52088,0.7683,0.22024,0.25079,43.161,2.6688,5.6541,0.33859,1.0608,0.54196,46.064,0.26623,2.8261,2.9363,10.721,5.4142,3.4912,4.7119,56.094,3.9124,13.571,11.81,0.65053,1.3801,4.3715,23.135,2.659,4.1933,5.6569,49.805,36.373,48.182,0,166.16,6.0427,2.7444,157.53,5.0217,20.063,78.287,2.6296,3.5199,2.4984,0,2.451,20.519,21.126,6.1755,5.628,3.1364,12.663,0.039249,0.292,95.193,404.42,77.116,1.5164,0,197.81,0,1.2267,0,18.571,0,0,17.364,1.9436,17.161,0,59.635,11.596,5.0391,0,0,46.497,0.11084,162.29,2.4608,7.5291,0.14445,0,5.6166,10.233,4.2933,0.098918,0.46027,0.60987,0.43732,11.74,137.43,62.687,153.94,134.43,142.42,162.86,145.33,0.96334,0,9.672,115.63,647.35,0,0,254.08,27.18,4.4374,2.2579,10.155,0,0,0,0,19.24,6.7408,95.242,46.012,0,0,0,10.668,2.9099,175.24,2341
20.357,313.98,435.43,32.346,0,0,80.405,275.25,0,282.05,227.11,0,0,0,37.908,13.335,155.35,182.84,567.25,43.137,41.903,24.745,59.319,0,65.14,47.902,10.546,93.999,139.21,170.92,78.273,22.788,39.957,36.262,14.798,105.21,14.274,18.845,25.415,6.1926,6.8024,1.9499,2.2205,382.14,23.129,9.7315,4.0253,12.611,4.7984,86.257,2.3572,25.022,25.997,18.453,9.3186,6.0088,8.1098,120.27,6.7337,23.358,253.91,1.1196,3.8983,7.5239,65.348,4.5765,7.2173,9.7363,85.721,62.603,82.927,0,635.14,10.4,4.7235,1872.8,8.643,34.532,134.74,4.5259,6.0582,4.3001,0,4.2185,35.316,36.361,10.629,9.6866,5.3982,21.795,0.34015,2.5306,163.84,861.99,217.82,4.8153,0,421.63,0,26.373,0,58.972,0,0,49.045,6.172,48.474,0,168.45,22.644,9.8397,0,0,64.658,0.35196,225.68,10.465,23.909,0.45871,0,20.092,90.601,7.3894,0.17025,5.4719,7.2505,3.8719,41.996,236.54,107.89,264.96,231.37,245.12,280.31,250.13,20.711,0,18.886,0,1212.2,0,0,541.56,57.931,6.1706,3.8862,17.478,0,0,0,0,41.252,9.3738,203,98.071,0,0,0,18.361,25.764,373.51,3282.1
51.379,792.48,1099,30.324,0,0,88.368,366.8,0,548.09,180.81,0,0,0,121.33,33.656,206.76,243.33,754.94,82.405,33.36,19.7,47.226,0,51.86,93.085,20.494,74.836,265.94,136.07,62.316,18.142,98.741,91.874,37.045,246.49,33.441,44.149,59.153,14.413,14.895,4.2696,4.862,836.74,223.29,24.562,9.3689,29.353,10.507,208.73,5.1613,54.789,56.924,46.574,23.52,15.166,20.469,160.27,16.996,58.954,786.21,2.8259,3.1036,18.99,52.026,11.551,18.216,24.574,216.35,158.01,209.3,0,1509.2,26.25,11.922,4358.9,21.814,87.156,340.08,11.423,15.29,10.853,0,10.647,89.136,91.774,26.827,24.448,13.625,55.009,3.2839,24.431,413.52,1147.2,173.42,9.7128,0,561.13,0,81.662,0,118.95,0,0,39.047,12.449,38.592,0,134.11,21.228,9.2246,0,0,71.061,0.70991,248.03,15.444,48.225,0.92524,0,47.071,198.38,18.65,0.42971,12.736,16.875,8.478,98.386,597.02,272.32,668.74,583.96,618.66,707.48,631.3,64.131,0,17.706,0,2933.4,0,0,720.75,77.099,6.7817,9.8086,44.113,0,0,0,0,54.973,10.302,270.17,130.52,0,0,0,46.342,56.413,497.1,3200
58.345,899.92,1248,38.17,0,0,101.23,174.67,0,391.32,343.03,0,0,0,106.97,38.219,98.879,116.37,361.04,59.265,63.291,37.375,89.596,0,98.388,66.46,14.632,141.98,191.26,258.15,118.22,34.419,70.582,65.235,26.388,178.81,24.26,32.028,31.971,7.79,13.374,3.8339,4.3658,751.34,399.42,27.892,5.0637,15.865,9.4343,253.24,4.6346,49.197,51.114,52.888,26.708,17.222,23.244,76.322,19.3,66.947,1021.6,3.2091,5.8881,21.565,98.703,13.117,20.686,27.906,245.69,179.43,237.68,0,1090.5,29.809,13.538,2355.9,24.772,98.973,386.19,12.972,17.363,12.325,25.791,12.091,101.22,104.22,30.464,27.763,15.472,62.467,5.8742,43.702,469.59,548.64,329,19.303,0,268.36,0,106.11,0,236.4,0,0,74.079,24.742,73.216,0,254.42,26.721,11.611,0,0,81.401,1.4109,284.12,18.074,95.842,1.8388,0,34.148,178.13,21.179,0.48796,6.8834,9.1208,7.6127,71.374,677.96,309.24,759.4,663.13,702.54,803.4,716.9,83.332,54.866,22.287,0,3558.8,0,0,344.69,36.872,7.7685,11.138,50.094,0,0,0,0,26.178,11.801,129.21,62.42,0,0,30.918,52.625,50.656,237.73,2896.7
38.02,586.43,813.25,44.56,0,0,91.635,68.356,0,345.62,345.5,0,0,0,64.185,24.905,39.188,46.121,143.09,52.52,63.746,37.644,90.241,0,99.096,58.698,12.923,143,169.5,260.01,119.08,34.667,28.185,25.126,10.343,76.922,10.436,13.778,10.596,2.5818,6.1165,1.7533,1.9966,343.61,535.53,18.175,1.6782,5.2579,4.3146,238.49,2.1195,22.499,23.376,34.464,17.404,11.223,15.147,29.868,12.577,43.625,913.59,2.0912,5.9305,14.052,99.413,8.5476,13.48,18.184,160.1,116.92,154.88,0,460.11,19.425,8.8221,780.8,16.142,64.495,251.66,8.453,11.315,8.0312,40.533,7.8789,65.96,67.912,19.852,18.092,10.082,40.706,7.8759,58.595,306,217.44,331.37,22.443,0,106.36,0,94.893,0,274.85,0,0,74.612,28.766,73.743,0,256.26,31.194,13.555,0,0,73.688,1.6404,257.2,19.884,111.43,2.1379,0,14.69,81.466,13.801,0.31798,2.2813,3.0228,3.4815,30.704,441.79,201.51,494.86,432.12,457.8,523.53,467.16,74.521,86.225,26.018,0,3351.6,0,0,136.61,14.613,7.0324,7.2583,32.643,0,0,0,0,10.245,10.683,51.208,24.739,0,0,48.59,34.293,23.166,94.219,2860
16.309,251.54,348.84,27.209,0,0,70.861,6.0584,0,152.38,165.08,0,0,0,21.251,10.683,4.2106,4.9555,15.374,23.997,30.458,17.986,43.117,0,47.348,25.879,5.6978,68.325,77.444,124.23,56.894,16.564,7.1182,5.1951,2.3695,26.291,3.567,4.7092,3.7101,0.90398,1.1277,0.32327,0.36812,63.353,61.381,7.7963,0.58761,1.841,0.7955,97.265,0.39079,4.1483,4.31,14.783,7.4655,4.8139,6.4971,2.6472,5.3947,18.713,124.85,0.89699,2.8336,6.0277,47.5,3.6664,5.782,7.8001,68.674,50.153,66.436,0,146.86,8.3321,3.7842,273.39,6.9242,27.665,107.95,3.6259,4.8534,3.4449,16.996,3.3796,28.293,29.13,8.5152,7.7603,4.3247,17.461,0.90271,6.716,131.26,23.363,158.33,29.658,0,11.428,0,12.968,0,363.22,0,0,35.65,38.015,35.234,0,122.44,19.048,8.277,0,0,56.983,2.1678,198.89,17.028,147.26,2.8253,0,5.0209,15.02,5.9199,0.1364,0.79879,1.0584,0.64191,10.494,189.5,86.437,212.27,185.36,196.37,224.56,200.39,10.184,36.155,15.887,0,1366.9,0,0,14.678,1.5701,5.4381,3.1134,14.002,0,0,0,0,0.90797,8.261,5.502,2.6581,0,0,20.374,14.71,4.2713,10.123,2277
4.2906,66.178,91.775,9.2406,0,0,31.831,0,0,33.008,38.848,0,0,0,4.3798,2.8106,0.31925,0.37573,1.1657,6.3771,7.1676,4.2327,10.147,0,11.142,5.6059,1.2342,16.079,20.58,29.236,13.389,3.898,0,0,0,4.9184,0.66729,0.88095,1.7661,0.43032,0.46519,0.13335,0.15185,26.133,0,2.0511,0.27972,0.87636,0.32814,19.212,0.1612,1.7112,1.7779,3.8893,1.9641,1.2665,1.7093,0,1.4193,4.9231,0,0.23599,0.66682,1.5858,11.178,0.96459,1.5212,2.0521,18.067,13.195,17.478,0,14.625,2.1921,0.99557,130.14,1.8217,7.2782,28.399,0.95392,1.2769,0.90632,12.994,0.88913,7.4435,7.6638,2.2402,2.0416,1.1378,4.5936,0,0,34.532,1.7714,37.259,10.908,0,0.86644,0,1.202e-11,0,133.59,0,270.07,8.3894,13.982,8.2916,0,28.813,6.4689,2.811,0,0,25.597,0.79729,89.343,2.4891,54.161,1.0391,0,0.93926,6.1958,1.5574,0.035884,0.38024,0.50383,0.26479,1.9632,49.856,22.74,55.845,48.765,51.663,59.08,52.719,0,27.642,5.3954,69.218,269.99,0,0,1.1129,0.11905,2.4428,0.81909,3.6838,0,0,0,0,0,3.7109,0.41717,0.20154,0,0,15.577,3.8699,1.7619,0.76757,2319
2.6024,40.14,55.666,6.7748,0,0,19.042,0,0,34.382,26.525,0,0,0,3.2133,1.7047,0,4.1231e-11,1.2738e-09,6.5799,4.894,2.89,6.9281,0,7.6079,5.8393,1.2856,10.978,21.235,19.962,9.1418,2.6615,2.7898,1.1002,0.73134,15.889,2.1557,2.8459,1.3999,0.34111,0.88782,0.2545,0.28981,49.875,0,1.2441,0.22173,0.69468,0.62626,5.602,0.30765,3.2657,3.393,2.359,1.1913,0.76817,1.0368,0,0.86085,2.9861,0,0.14314,0.4553,0.96187,7.6322,0.58507,0.92267,1.2447,10.959,8.0032,10.602,0,82.5,1.3296,0.60386,103.16,1.1049,4.4146,17.226,0.5786,0.77448,0.54973,9.2637,0.5393,4.5149,4.6485,1.3588,1.2383,0.69012,2.7863,0,0,20.946,0,25.44,10.444,0,5.1792e-10,0,1.202e-11,0,127.9,0,0,5.7282,13.386,5.6614,0,19.673,4.7427,2.0609,0,0,15.313,0.76333,53.448,4.6387,51.854,0.99486,0,3.0343,11.825,0.94467,0.021765,0.30141,0.39938,0.50534,6.3422,30.24,13.793,33.873,29.578,31.336,35.835,31.977,0,19.707,3.9557,0,78.727,0,0,7.5919e-10,1.1569e-10,1.4614,0.49682,2.2344,0,0,0,0,0,2.22,0,5.5853e-11,0,0,11.105,2.3473,3.3626,7.2884e-11,2565
1.0848,16.731,23.203,10.994,0,0,20.893,0,0,15.752,39.921,0,0,0,1.1002,0.71058,0,4.1231e-11,1.2738e-09,3.83,7.3656,4.3496,10.427,0,11.45,2.6752,0.589,16.523,12.36,30.043,13.759,4.0056,0.13944,0,0,9.5195,1.2915,1.7051,1.0259,0.24996,0.45269,0.12977,0.14777,25.431,0,0.51857,0.16248,0.50905,0.31933,0.63764,0.15687,1.6652,1.7301,0.9833,0.49657,0.32019,0.43215,0,0.35882,1.2447,0,0.059663,0.68524,0.40093,11.487,0.24387,0.38459,0.51882,4.5678,3.3359,4.419,0,43.092,0.55421,0.25171,75.594,0.46056,1.8401,7.1801,0.24117,0.32282,0.22914,6.3979,0.22479,1.8819,1.9376,0.56639,0.51617,0.28766,1.1614,0,0,8.7306,0,38.289,11.262,0,5.1792e-10,0,1.202e-11,0,137.92,0,0,8.6211,14.435,8.5207,0,29.609,7.6963,3.3444,0,0,16.801,0.82313,58.642,1.6688,55.916,1.0728,0,1.8179,6.0294,0.39376,0.0090723,0.22087,0.29266,0.25767,3.7998,12.605,5.7493,14.119,12.329,13.062,14.937,13.329,0,13.61,6.4192,94.938,8.9609,0,0,7.5919e-10,1.1569e-10,1.6034,0.20709,0.93135,0,0,0,0,0,2.4357,0,5.5853e-11,0,0,7.6698,0.97842,1.7146,7.2884e-11,1980
0.56171,8.6639,12.015,5.9069,0,0,29.96,0,0,33.191,17.422,0,0,0,2.0183,0.36795,0.039019,0.045922,0.14247,6.4041,3.2144,1.8982,4.5505,0,4.997,5.637,1.2411,7.2108,20.668,13.111,6.0044,1.7481,0,0,0,4.1799,0.5671,0.74868,1.3511,0.32921,0.29571,0.084766,0.096527,16.612,0,0.26852,0.21399,0.67044,0.20859,0.49546,0.10247,1.0877,1.1301,0.50918,0.25713,0.1658,0.22378,0,0.18581,0.64452,0,0.030895,0.29905,0.20761,5.013,0.12628,0.19915,0.26866,2.3653,1.7274,2.2882,0,10.056,0.28698,0.13034,99.561,0.23849,0.95285,3.718,0.12488,0.16717,0.11865,6.9387,0.1164,0.97449,1.0033,0.29329,0.26729,0.14896,0.60139,0,0,4.5209,0.2165,16.71,6.1473,0,0.1059,0,1.202e-11,0,75.284,0,0,3.7624,7.8792,3.7185,0,12.922,4.1351,1.7969,0,0,24.093,0.44931,84.092,2.4325,30.522,0.58559,0,0.79823,3.9385,0.2039,0.0046978,0.2909,0.38545,0.16832,1.6684,6.527,2.9771,7.3111,6.3842,6.7636,7.7346,6.9018,0,14.761,3.4489,121.41,6.9628,0,0,0.13602,0.01455,2.2993,0.10723,0.48227,0,0,0,0,0,3.4928,0.050986,0.024632,0,0,8.3181,0.50665,1.12,0.093812,1924
