1.2357,19.06,26.432,17.927,0,0,82.789,0,0,103.83,46.461,0,0,0,3.7671,0.80946,0,4.1231e-11,1.2738e-09,16.831,8.5723,5.0622,12.135,0,13.326,17.634,3.8824,19.23,54.317,34.965,16.013,4.6618,1.8778,0.23733,0.38617,13.697,1.8583,2.4533,1.9992,0.48712,0.7269,0.20837,0.23728,40.835,0,0.59073,0.31664,0.99205,0.51275,7.2453,0.25189,2.6738,2.778,1.1201,0.56567,0.36475,0.49229,0,0.40876,1.4179,0,0.067966,0.7975,0.45673,13.369,0.27781,0.43811,0.59102,5.2035,3.8002,5.0339,0,68.939,0.63133,0.28673,147.32,0.52466,2.0962,8.1793,0.27474,0.36775,0.26103,0.89304,0.25608,2.1438,2.2072,0.64521,0.58801,0.32769,1.323,0,0,9.9456,0,44.561,1.6475,0,5.1792e-10,0,1.202e-11,0,20.176,0,0,10.033,2.1116,9.9165,0,34.46,12.55,5.4534,0,0,66.575,0.12041,232.37,2.3477,8.1798,0.15694,0,2.6157,9.6815,0.44856,0.010335,0.43044,0.57034,0.41375,5.4673,14.359,6.5494,16.084,14.045,14.879,17.016,15.183,0,1.8998,10.467,128.24,101.82,0,0,7.5919e-10,1.1569e-10,6.3535,0.23591,1.061,0,0,0,0,0,9.6517,0,5.5853e-11,0,0,1.0706,1.1146,2.7531,7.2884e-11,3315.8
9.9902,154.09,213.69,22.471,0,0,73.675,42.025,0,91.408,97.92,0,0,0,12.923,6.5441,24.404,28.722,89.109,14.997,18.067,10.669,25.576,0,28.085,15.524,3.4179,40.528,48.4,73.692,33.748,9.8252,7.8311,5.8695,2.6393,28.005,3.7995,5.016,3.3483,0.81583,1.5544,0.44556,0.50738,87.319,0,4.7758,0.53031,1.6615,1.0964,17.342,0.53862,5.7175,5.9404,9.0558,4.5732,2.9488,3.9799,18.363,3.3046,11.463,0,0.54947,1.6808,3.6924,28.175,2.246,3.5419,4.7782,42.068,30.723,40.697,0,157.46,5.104,2.3181,246.73,4.2416,16.947,66.125,2.2211,2.9731,2.1103,0,2.0703,17.332,17.845,5.2162,4.7537,2.6492,10.696,0,0,80.406,135.41,93.916,1.6114,0,66.233,0,1.202e-11,0,19.735,0,0,21.146,2.0655,20.9,0,72.627,15.731,6.8357,0,0,59.246,0.11778,206.79,2.1497,8.0011,0.15351,0,5.3481,20.702,3.6264,0.083552,0.72089,0.95521,0.88474,11.178,116.08,52.949,130.03,113.54,120.29,137.56,122.75,0,0,13.12,191.53,243.71,0,0,85.073,9.1004,5.6541,1.9072,8.5773,0,0,0,0,6.2983,8.5892,31.889,15.406,0,0,0,9.0108,5.8871,58.675,3970
26.564,409.72,568.2,29.421,0,0,82.614,186.59,0,462.62,144.9,0,0,0,49.323,17.401,105.57,124.25,385.49,69.79,26.735,15.788,37.847,0,41.56,78.569,17.298,59.973,225.23,109.05,49.939,14.539,57.522,52.88,21.446,147.43,20.002,26.406,27.588,6.7219,6.688,1.9171,2.1831,375.71,204.6,12.699,4.3694,13.689,4.7177,54.729,2.3175,24.601,25.56,24.079,12.16,7.841,10.583,81.532,8.787,30.48,533.98,1.461,2.4872,9.8181,41.693,5.972,9.4179,12.705,111.86,81.691,108.21,0,896.32,13.572,6.1638,2032.9,11.278,45.061,175.83,5.9059,7.9054,5.6112,0,5.5048,46.085,47.448,13.87,12.64,7.0443,28.44,3.009,22.386,213.8,585.79,138.97,4.1275,0,286.53,0,55.463,0,50.548,0,0,31.292,5.2903,30.927,0,107.47,20.596,8.9499,0,0,66.434,0.30168,231.88,5.3176,20.493,0.39318,0,28.154,89.076,9.6425,0.22216,5.9397,7.8703,3.8068,58.846,308.67,140.79,345.75,301.91,319.86,365.78,326.39,43.557,0,17.178,85.218,769.13,0,0,368.03,39.369,6.3401,5.0712,22.807,0,0,0,0,27.965,9.6313,137.95,66.647,0,0,0,23.96,25.33,253.83,3980
58.523,902.66,1251.8,39.868,0,0,105.17,183.54,0,539.2,217.25,0,0,0,114.87,38.336,103.86,122.23,379.22,81.093,40.084,23.671,56.744,0,62.312,91.575,20.162,89.918,261.71,163.5,74.875,21.799,111.71,104.14,41.953,277.65,37.669,49.731,61.437,14.97,24.325,6.9729,7.9403,1366.5,354.94,27.977,9.7306,30.486,17.159,79.682,8.4291,89.477,92.964,53.049,26.79,17.274,23.315,80.197,19.359,67.151,895.87,3.2188,3.7291,21.63,62.511,13.157,20.749,27.99,246.43,179.97,238.4,0,1702,29.899,13.579,4527.2,24.847,99.274,387.36,13.011,17.416,12.362,0,12.128,101.53,104.53,30.557,27.848,15.519,62.657,5.22,38.835,471.02,576.27,208.37,11.94,0,281.87,0,93.052,0,146.23,0,0,46.916,15.304,46.369,0,161.13,27.909,12.128,0,0,84.576,0.87273,295.2,4.4973,59.285,1.1374,0,53.022,323.98,21.243,0.48945,13.228,17.527,13.846,110.82,680.03,310.18,761.72,665.15,704.68,805.84,719.08,73.076,0,23.278,0,1119.8,0,0,362.05,38.729,8.0714,11.172,50.246,0,0,0,0,27.507,12.261,135.71,65.564,0,0,0,52.786,92.13,249.71,4557.7
59.107,911.67,1264.3,31.608,0,0,91.792,154.63,0,356.31,284.67,0,0,0,96.206,38.718,87.626,103.13,319.95,54.098,52.523,31.016,74.353,0,81.649,60.514,13.323,117.82,174.59,214.23,98.111,28.563,82.492,76.503,30.896,207.44,28.143,37.155,38.9,9.4783,12.584,3.6072,4.1077,706.92,335.37,28.256,6.1612,19.303,8.8766,126.73,4.3606,46.288,48.092,53.579,27.057,17.447,23.547,67.564,19.552,67.821,761.74,3.251,4.8863,21.846,81.91,13.288,20.956,28.27,248.9,181.77,240.78,0,1267.6,30.198,13.715,2866.5,25.096,100.27,391.23,13.141,17.59,12.486,25.791,12.249,102.54,105.58,30.862,28.126,15.674,63.282,4.9322,36.694,475.72,486.2,273.03,16.656,0,237.82,0,79.12,0,203.98,0,0,61.476,21.349,60.759,0,211.14,22.127,9.6152,0,0,73.815,1.2174,257.64,14.652,82.698,1.5866,0,39.614,167.6,21.456,0.49434,8.3753,11.098,7.1627,82.799,686.82,313.27,769.32,671.79,711.71,813.89,726.26,62.135,54.866,18.455,0,1781,0,0,305.46,32.676,7.0444,11.284,50.748,0,0,0,0,23.174,10.701,114.5,55.316,0,0,30.918,53.313,47.661,210.68,4541.8
22.668,349.63,484.86,25.251,0,0,66.667,16.46,0,416.95,185.56,0,0,0,29.728,14.849,10.051,11.829,36.698,63.049,34.237,20.218,48.467,0,53.222,70.813,15.591,76.802,203.47,139.65,63.953,18.619,14.852,12.511,5.2964,44.877,6.0886,8.0381,5.1318,1.2504,5.3769,1.5413,1.7552,302.06,54.265,10.836,0.8128,2.5465,3.7929,93.288,1.8632,19.778,20.549,20.548,10.376,6.6909,9.0304,7.1921,7.4981,26.009,31.212,1.2468,3.1851,8.378,53.393,5.0961,8.0366,10.842,95.452,69.709,92.341,0,261.85,11.581,5.2597,378.16,9.6241,38.452,150.04,5.0397,6.7459,4.7882,40.533,4.6974,39.325,40.489,11.836,10.786,6.011,24.269,0.79806,5.9374,182.44,55.767,177.97,16.454,0,27.277,0,3.2419,0,201.51,0,0,40.072,21.09,39.606,0,137.63,17.677,7.6814,0,0,53.61,1.2026,187.12,10.098,81.697,1.5674,0,8.5702,71.615,8.2282,0.18958,1.1049,1.464,3.0605,17.913,263.39,120.14,295.04,257.63,272.94,312.13,278.52,2.546,86.225,14.744,126.04,1311,0,0,35.036,3.7479,5.1163,4.3274,19.462,0,0,0,0,2.4669,7.7722,13.133,6.3448,0,0,48.59,20.445,20.365,24.165,4473.4
8.9509,138.06,191.46,10.771,0,0,28.029,0,0,52.705,72.108,0,0,0,8.3997,5.8633,0,4.1231e-11,1.2738e-09,9.2844,13.304,7.8566,18.834,0,20.682,8.9512,1.9707,29.845,29.963,54.266,24.852,7.2352,2.0801,0.42878,0.46276,14.183,1.9243,2.5405,2.4899,0.60669,0.78753,0.22575,0.25707,44.241,36.473,4.279,0.39437,1.2355,0.55552,0.41929,0.2729,2.8968,3.0098,8.1138,4.0974,2.6421,3.5659,0,2.9608,10.271,3.3743,0.49231,1.2377,3.3083,20.748,2.0123,3.1735,4.2811,37.692,27.527,36.463,0,71.948,4.573,2.077,183.48,3.8004,15.184,59.246,1.99,2.6638,1.8908,16.996,1.8549,15.529,15.988,4.6736,4.2592,2.3736,9.5832,0.5364,3.9907,72.041,0,69.159,7.2239,0,5.1792e-10,0,0.35048,0,88.47,0,495.8,15.572,9.2593,15.391,0,53.482,7.5402,3.2765,0,0,22.54,0.528,78.672,5.9116,35.868,0.68816,0,2.7086,10.489,3.2491,0.07486,0.53609,0.71034,0.44826,5.6614,104.01,47.441,116.5,101.73,107.78,123.25,109.98,0.27524,36.155,6.289,0,5.8924,0,0,7.5919e-10,1.1569e-10,2.1511,1.7088,7.6851,0,0,0,0,0,3.2677,0,5.5853e-11,0,0,20.374,8.0734,2.9827,7.2884e-11,4216
3.3291,51.348,71.209,3.4629,0,0,31.391,0,0,44.595,35.445,0,0,0,8.5433,2.1807,0.047445,0.055838,0.17324,8.0874,6.5398,3.8619,9.2579,0,10.166,7.5738,1.6675,14.67,26.1,26.675,12.216,3.5565,0,0,0,4.2568,0.57753,0.76246,1.7007,0.41438,0.8904,0.25524,0.29065,50.02,0,1.5915,0.26936,0.8439,0.62809,12.7,0.30854,3.2752,3.4029,3.0177,1.5239,0.98266,1.3263,0,1.1012,3.8199,0,0.1831,0.60841,1.2304,10.199,0.74843,1.1803,1.5922,14.018,10.238,13.562,0,10.532,1.7008,0.77247,125.32,1.4135,5.6472,22.035,0.74015,0.99073,0.70322,12.994,0.68988,5.7755,5.9464,1.7382,1.5841,0.88281,3.5642,0,0,26.794,0.26325,33.996,5.6376,0,0.12876,0,1.202e-11,0,69.043,0,833.73,7.6545,7.226,7.5653,0,26.289,2.4242,1.0534,0,0,25.243,0.41206,88.107,14.538,27.992,0.53705,0,0.81293,11.859,1.2084,0.027842,0.36616,0.48517,0.50681,1.6991,38.683,17.645,43.33,37.837,40.086,45.841,40.905,0,27.642,2.0219,99.12,178.48,0,0,0.16539,0.017692,2.409,0.63554,2.8583,0,0,0,0,0,3.6596,0.061996,0.029951,0,0,15.577,3.0027,3.3724,0.11407,3562.6
0.94876,14.634,20.294,3.1031,0,0,9.4468,0,0,24.705,8.7257,0,0,0,2.3979,0.62149,0,4.1231e-11,1.2738e-09,5.1515,1.6099,0.95071,2.2791,0,2.5027,4.1958,0.92377,3.6115,16.625,6.5667,3.0073,0.87553,2.3228,0.65834,0.55459,14.767,2.0034,2.6449,1.1304,0.27544,0.49401,0.14161,0.16126,27.752,0,0.45355,0.17904,0.56095,0.34847,4.9504,0.17119,1.8172,1.888,0.86003,0.43431,0.28005,0.37797,0,0.31384,1.0886,0,0.052183,0.14978,0.35067,2.5107,0.2133,0.33637,0.45378,3.9952,2.9177,3.865,0,75.556,0.48472,0.22015,83.301,0.40282,1.6094,6.2799,0.21094,0.28235,0.20041,9.2637,0.19661,1.646,1.6947,0.49538,0.45146,0.25159,1.0158,0,0,7.6361,0,8.3689,5.1426,0,5.1792e-10,0,1.202e-11,0,62.98,0,684.04,1.8844,6.5915,1.8624,0,6.4718,2.1723,0.94396,0,0,7.5966,0.37588,26.515,2.4891,25.534,0.48988,0,2.82,6.5797,0.3444,0.0079349,0.24339,0.3225,0.28119,5.8942,11.024,5.0285,12.349,10.783,11.424,13.064,11.658,0,19.707,1.8119,72.537,69.569,0,0,7.5919e-10,1.1569e-10,0.72498,0.18112,0.81459,0,0,0,0,0,1.1013,0,5.5853e-11,0,0,11.105,0.85575,1.871,7.2884e-11,3614.1
2.4415,37.658,52.224,7.4179,0,0,16.786,0,0,10.778,33.938,0,0,0,7.0824,1.5993,0,4.1231e-11,1.2738e-09,3.0958,6.2617,3.6977,8.8643,0,9.7341,1.8305,0.40301,14.047,9.991,25.541,11.697,3.4053,5.1127,3.2978,1.6105,21.472,2.9131,3.8459,1.7354,0.42284,1.3295,0.3811,0.43398,74.686,0,1.1672,0.27486,0.86114,0.93781,2.3868,0.46069,4.8903,5.081,2.2132,1.1176,0.72067,0.97266,0,0.80762,2.8015,0,0.13429,0.58254,0.90239,9.7652,0.54889,0.86562,1.1677,10.281,7.5083,9.946,0,117.04,1.2474,0.56652,127.88,1.0366,4.1416,16.16,0.54282,0.72659,0.51573,6.3979,0.50595,4.2357,4.361,1.2748,1.1618,0.64745,2.614,0,0,19.65,0,32.55,9.0252,0,5.1792e-10,0,1.202e-11,0,110.53,0,1177.9,7.3291,11.568,7.2437,0,25.172,5.1929,2.2565,0,0,13.498,0.65966,47.114,8.3441,44.812,0.85975,0,4.1004,17.707,0.88626,0.020419,0.37364,0.49508,0.75673,8.5706,28.37,12.94,31.778,27.749,29.398,33.619,29.999,0,13.61,4.3312,287.48,33.543,0,0,7.5919e-10,1.1569e-10,1.2882,0.4661,2.0962,0,0,0,0,0,1.9569,0,5.5853e-11,0,0,7.6698,2.2022,5.0354,7.2884e-11,3870
0.42753,6.5942,9.1448,2.3579,0,0,17.214,0,0,26.417,12.113,0,0,0,3.41,0.28005,0.45228,0.53229,1.6514,5.4042,2.2349,1.3198,3.1638,0,3.4743,4.4865,0.98778,5.0135,17.441,9.1159,4.1747,1.2154,2.0706,0.41974,0.45914,14.16,1.9212,2.5363,4.4133,1.0753,1.2761,0.3658,0.41656,71.688,1.7792,0.20438,0.69899,2.19,0.90016,2.0727,0.4422,4.694,4.877,0.38754,0.19571,0.12619,0.17032,0,0.14142,0.49056,0,0.023515,0.20792,0.15802,3.4854,0.096115,0.15158,0.20448,1.8003,1.3148,1.7416,0,71.806,0.21842,0.099203,325.21,0.18152,0.72523,2.8298,0.095052,0.12723,0.090309,6.9387,0.088596,0.7417,0.76365,0.22323,0.20344,0.11337,0.45773,0.026166,0.19467,3.4409,2.5095,11.618,3.009,0,1.2275,0,1.202e-11,0,36.85,0,0,2.6159,3.8567,2.5854,0,8.9841,1.6506,0.71727,0,0,13.843,0.21993,48.317,1.5557,14.94,0.28663,0,2.7042,16.996,0.15519,0.0035756,0.95019,1.259,0.72636,5.6523,4.9678,2.2659,5.5646,4.8591,5.1479,5.8869,5.2531,0,14.761,1.3767,40.939,29.128,0,0,1.5766,0.16865,1.3211,0.081618,0.36707,0,0,0,0,0,2.0069,0.59099,0.28551,0,0,8.3181,0.38562,4.8332,1.0874,3449.1
1.1967,18.458,25.597,2.4324,0,0,14.023,0,0,12.958,9.9166,0,0,0,7.8977,0.78389,0.65181,0.76712,2.38,3.4176,1.8297,1.0805,2.5901,0,2.8443,2.2007,0.48453,4.1044,11.029,7.4629,3.4177,0.99502,6.8163,4.9094,2.2552,25.566,3.4686,4.5792,2.0102,0.4898,0.93449,0.26788,0.30504,52.497,0,0.57207,0.31839,0.9975,0.65919,0.64874,0.32382,3.4374,3.5714,1.0848,0.5478,0.35323,0.47674,0,0.39585,1.3731,0,0.065819,0.17022,0.4423,2.8534,0.26903,0.42427,0.57235,5.0391,3.6801,4.8749,0,142.37,0.61139,0.27768,148.13,0.50808,2.03,7.9209,0.26606,0.35613,0.25278,4.6224,0.24799,2.0761,2.1375,0.62483,0.56943,0.31734,1.2812,0,0,9.6314,3.6166,9.5111,1.1045,0,1.769,0,1.202e-11,0,13.527,0,0,2.1415,1.4157,2.1166,0,7.3551,1.7028,0.73994,0,0,11.276,0.080732,39.359,1.8385,5.4842,0.10522,0,4.8823,12.446,0.43439,0.010008,0.4328,0.57348,0.53191,10.205,13.905,6.3425,15.576,13.601,14.409,16.478,14.704,0,9.8333,1.4202,0,9.1169,0,0,2.2722,0.24306,1.0762,0.22845,1.0274,0,0,0,0,0,1.6348,0.85172,0.41147,0,0,5.5413,1.0794,3.5394,1.5671,2920
3.3938,52.347,72.594,21.901,0,0,55.704,6.2432,0,176.83,34.709,0,0,0,5.126,2.2231,4.3144,5.0777,15.753,27.606,6.404,3.7817,9.0657,0,9.9553,30.032,6.612,14.366,89.091,26.121,11.962,3.4827,0.6809,0,0,10.821,1.4681,1.9381,1.1336,0.27621,0.34094,0.097732,0.11129,19.153,0,1.6224,0.17955,0.56252,0.2405,10.277,0.11814,1.2541,1.303,3.0764,1.5536,1.0018,1.3521,2.728,1.1226,3.8942,0,0.18667,0.59578,1.2544,9.9871,0.76299,1.2032,1.6232,14.291,10.437,13.825,0,51.143,1.7339,0.7875,83.534,1.4409,5.7571,22.464,0.75455,1.01,0.7169,0.89304,0.7033,5.8878,6.0621,1.772,1.6149,0.89998,3.6336,0,0,27.315,23.939,33.29,2.0396,0,11.709,0,1.202e-11,0,24.979,0,0,7.4956,2.6143,7.4082,0,25.743,15.332,6.6623,0,0,44.795,0.14908,156.35,2.2062,10.127,0.1943,0,2.0664,4.5409,1.2319,0.028384,0.24407,0.3234,0.19406,4.3192,39.436,17.988,44.173,38.573,40.865,46.732,41.701,0,1.8998,12.788,0,144.43,0,0,15.04,1.6088,4.275,0.6479,2.9139,0,0,0,0,0.93568,6.4941,5.6377,2.7236,0,0,1.0706,3.0611,1.2913,10.373,3796.7
7.7723,119.88,166.25,18.225,0,0,47.859,101.04,0,293.3,24.291,0,0,0,11.703,5.0913,57.537,67.716,210.09,44.797,4.4818,2.6466,6.3446,0,6.9672,49.813,10.967,10.054,144.57,18.281,8.3718,2.4373,7.8311,5.8695,2.6393,28.005,3.7995,5.016,0.87569,0.21337,0.66324,0.19012,0.2165,37.259,0,3.7155,0.1387,0.43454,0.46785,38.564,0.22983,2.4397,2.5348,7.0454,3.5579,2.2942,3.0964,44.148,2.571,8.9182,0,0.42749,0.41695,2.8727,6.9894,1.7473,2.7556,3.7174,32.729,23.902,31.662,0,157.46,3.9709,1.8035,64.529,3.3,13.184,51.445,1.728,2.313,1.6418,0,1.6106,13.484,13.883,4.0582,3.6984,2.0611,8.3214,0,0,62.555,319.25,23.298,1.4406,0,156.15,0,1.202e-11,0,17.643,0,0,5.2457,1.8465,5.1846,0,18.016,12.758,5.544,0,0,38.486,0.1053,134.33,3.1962,7.1529,0.13723,0,5.3481,8.8337,2.8213,0.065003,0.18854,0.24982,0.37752,11.178,90.313,41.194,101.16,88.337,93.587,107.02,95.5,0,0,10.641,3.7937,541.95,0,0,200.57,21.456,3.6729,1.4838,6.6731,0,0,0,0,15.142,5.5795,75.184,36.322,0,0,0,7.0104,2.512,138.34,3580.1
33.365,514.63,713.68,41.148,0,0,102.7,235.43,0,395.01,256.7,0,0,0,72.513,21.856,133,156.53,485.61,59.81,47.362,27.969,67.048,0,73.627,67.087,14.77,106.25,193.02,193.18,88.471,25.757,58.236,53.555,21.716,149.14,20.234,26.713,49.819,12.139,14.642,4.1973,4.7797,822.57,167.24,15.95,7.8905,24.721,10.329,86.257,5.0739,53.861,55.96,30.245,15.273,9.8485,13.292,102.87,11.037,38.284,669.79,1.8351,4.4062,12.332,73.862,7.501,11.829,15.958,140.5,102.61,135.92,0,906.93,17.046,7.742,3671.1,14.166,56.598,220.84,7.418,9.9295,7.0479,0,6.9142,57.884,59.597,17.421,15.877,8.8478,35.722,2.4596,18.298,268.54,737.94,246.2,6.6484,0,360.95,0,69.57,0,81.422,0,0,55.435,8.5216,54.789,0,190.39,28.806,12.517,0,0,82.584,0.48594,288.25,3.3093,33.01,0.63333,0,28.481,195.02,12.111,0.27905,10.726,14.213,8.3345,59.531,387.7,176.84,434.27,379.22,401.75,459.43,409.96,54.635,0,24.026,0,1212.2,0,0,463.62,49.594,7.8814,6.3696,28.647,0,0,0,0,35.285,11.973,173.79,83.957,0,0,0,30.094,55.458,319.76,3866.2
41.95,647.04,897.31,38.36,0,0,99.206,260.75,0,273.32,262.01,0,0,0,111.28,27.48,147.21,173.25,537.52,41.848,48.342,28.547,68.435,0,75.15,46.419,10.22,108.44,135.05,197.18,90.301,26.29,128.9,120.41,48.461,318.98,43.276,57.133,78.294,19.077,24.355,6.9815,7.9502,1368.2,308.69,20.054,12.401,38.851,17.18,153.75,8.4396,89.588,93.08,38.027,19.203,12.383,16.712,113.93,13.876,48.135,920.33,2.3073,4.4974,15.505,75.39,9.4311,14.873,20.064,176.65,129.01,170.89,0,1957.7,21.432,9.734,5769.4,17.811,71.161,277.67,9.3267,12.484,8.8613,0,8.6932,72.778,74.931,21.903,19.962,11.124,44.913,4.5398,33.775,337.63,816.81,251.3,10.782,0,399.53,0,95.593,0,132.05,0,0,56.582,13.82,55.923,0,194.33,26.854,11.669,0,0,79.777,0.7881,278.45,13.096,53.536,1.0271,0,60.915,324.38,15.228,0.35085,16.857,22.336,13.863,127.32,487.45,222.34,546.01,476.79,505.12,577.64,515.45,75.071,0,22.398,3.7321,2160.7,0,0,513.17,54.895,7.6134,8.0085,36.017,0,0,0,0,39.079,11.566,192.36,92.931,0,0,0,37.838,92.244,353.93,4684
46.171,712.15,987.6,40.626,0,0,95.216,92.902,0,376.72,365.51,0,0,0,81.846,30.245,52.97,62.341,193.41,57.11,67.438,39.824,95.468,0,104.84,63.98,14.086,151.28,184.31,275.07,125.97,36.675,60.837,56.015,22.7,155.39,21.082,27.833,25.466,6.2051,7.4262,2.1287,2.4241,417.18,298.9,22.072,4.0335,12.637,5.2384,256.65,2.5733,27.316,28.381,41.853,21.136,13.629,18.394,40.594,15.273,52.978,659.67,2.5395,6.2739,17.065,105.17,10.38,16.37,22.083,194.42,141.99,188.09,0,945.6,23.589,10.713,1876.6,19.603,78.322,305.61,10.265,13.741,9.753,25.791,9.568,80.101,82.471,24.107,21.97,12.244,49.433,4.3958,32.704,371.61,293.91,350.56,18.522,0,143.76,0,68.519,0,226.84,0,0,78.933,23.741,78.014,0,271.1,28.44,12.358,0,0,76.568,1.3538,267.25,19.262,91.966,1.7645,0,29.675,98.908,16.76,0.38615,5.483,7.2652,4.227,62.025,536.5,244.71,600.95,524.76,555.95,635.76,567.31,53.809,54.866,23.721,0,3606.8,0,0,184.65,19.753,7.3072,8.8144,39.641,0,0,0,0,13.923,11.1,69.217,33.439,0,0,30.918,41.645,28.126,127.35,4290
35.107,541.49,750.93,37.468,0,0,98.957,49.083,0,313.08,326.54,0,0,0,45.734,22.997,28.368,33.386,103.58,47.717,60.248,35.578,85.289,0,93.658,53.172,11.707,135.15,153.99,245.74,112.54,32.765,12.256,10.055,4.3139,38.638,5.2422,6.9207,10.698,2.6066,3.8667,1.1084,1.2622,217.22,243.75,16.783,1.6944,5.3085,2.7276,183.86,1.3399,14.223,14.778,31.823,16.071,10.363,13.986,21.447,11.613,40.282,355.99,1.9309,5.605,12.976,93.958,7.8925,12.447,16.791,147.83,107.96,143.01,0,223.25,17.936,8.1461,788.31,14.905,59.553,232.37,7.8052,10.448,7.4158,40.533,7.2751,60.905,62.708,18.33,16.705,9.3096,37.587,3.5848,26.67,282.55,157.4,313.19,22.602,0,76.989,0,36.976,0,276.8,0,0,70.518,28.97,69.696,0,242.19,26.229,11.398,0,0,79.576,1.652,277.75,15.444,112.22,2.1531,0,7.3787,51.5,12.744,0.29361,2.3033,3.0519,2.2009,15.423,407.93,186.07,456.94,399.01,422.72,483.41,431.36,29.038,86.225,21.877,0,2583.9,0,0,98.889,10.578,7.5943,6.7021,30.142,0,0,0,0,7.3562,11.537,37.068,17.908,0,0,48.59,31.665,14.645,68.203,4401
9.6929,149.5,207.33,12.745,0,0,45.597,0,0,37.291,92.974,0,0,0,17.779,6.3494,0.5516,0.64919,2.0141,7.0093,17.154,10.13,24.284,0,26.667,6.3333,1.3944,38.481,22.621,69.969,32.043,9.3289,3.0188,1.3168,0.81801,16.439,2.2304,2.9445,2.9941,0.72953,1.4183,0.40656,0.46297,79.676,0,4.6336,0.47421,1.4857,1.0005,100.94,0.49147,5.2171,5.4204,8.7863,4.4371,2.8611,3.8615,0,3.2063,11.122,51.458,0.53312,1.5959,3.5825,26.752,2.1791,3.4365,4.6359,40.816,29.808,39.486,0,85.905,4.9521,2.2491,220.63,4.1154,16.442,64.157,2.155,2.8846,2.0475,16.996,2.0086,16.816,17.313,5.061,4.6123,2.5704,10.378,0,0,78.012,3.0606,89.172,20.613,0,1.497,0,5.3448,0,252.44,0,551.25,20.078,26.42,19.844,0,68.958,8.9221,3.877,0,0,36.667,1.5066,127.98,17.028,102.35,1.9636,0,3.1394,18.89,3.5185,0.081065,0.64463,0.85416,0.80729,6.5619,112.63,51.373,126.16,110.17,116.71,133.47,119.1,4.1974,36.155,7.4416,0,1418.5,0,0,1.9229,0.20569,3.4993,1.8504,8.3221,0,0,0,0,0,5.3157,0.72078,0.34821,0,0,20.374,8.7426,5.3718,1.3262,3753.1
1.7843,27.521,38.166,6.7979,0,0,35.593,0,0,32.17,21.595,0,0,0,4.7653,1.1688,0.64382,0.75772,2.3508,6.2534,3.9844,2.3529,5.6404,0,6.1939,5.4636,1.2029,8.938,20.181,16.252,7.4427,2.1668,0,0,0,6.052,0.8211,1.084,2.1774,0.53054,0.6688,0.19171,0.21831,37.571,0,0.85298,0.34487,1.0805,0.47177,24.796,0.23175,2.4601,2.556,1.6174,0.81679,0.52668,0.71084,0,0.59022,2.0473,0,0.098139,0.37068,0.65948,6.2137,0.40114,0.6326,0.8534,7.5135,5.4872,7.2687,0,21.639,0.9116,0.41402,160.45,0.75757,3.0268,11.81,0.3967,0.53101,0.37691,12.994,0.36976,3.0955,3.1871,0.93164,0.84904,0.47316,1.9103,0,0,14.361,3.5723,20.712,10.859,0,1.7473,0,1.202e-11,0,132.99,0,579.46,4.6635,13.919,4.6092,0,16.017,4.7589,2.0679,0,0,28.622,0.79371,99.903,5.2327,53.917,1.0345,0,1.1558,8.9076,0.64769,0.014923,0.4688,0.62118,0.38068,2.4157,20.733,9.457,23.224,20.28,21.485,24.569,21.924,0,27.642,3.9692,0,348.46,0,0,2.2443,0.24008,2.7316,0.34063,1.532,0,0,0,0,0,4.1495,0.84129,0.40643,0,0,15.577,1.6094,2.533,1.5479,3721.9
1.4814,22.849,31.687,6.7979,0,0,20.45,0,0,30.173,37.874,0,0,0,3.8771,0.97039,0.031925,0.037573,0.11657,5.9586,6.9879,4.1266,9.8923,0,10.863,5.1244,1.1282,15.676,19.23,28.503,13.053,3.8002,2.96,1.2612,0.79576,16.298,2.2112,2.9192,1.4161,0.34504,0.2195,0.062922,0.071651,12.331,0,0.70818,0.22429,0.70269,0.15484,5.0095,0.076062,0.80742,0.83889,1.3428,0.67813,0.43727,0.59017,0,0.49002,1.6998,0,0.081479,0.6501,0.54753,10.898,0.33304,0.52521,0.70853,6.238,4.5557,6.0347,0,85.031,0.75685,0.34374,104.35,0.62897,2.5129,9.8054,0.32936,0.44086,0.31292,9.2637,0.30699,2.57,2.6461,0.77348,0.70491,0.39284,1.586,0,0,11.923,0.17714,36.325,8.7909,0,0.086644,0,1.202e-11,0,107.66,0,0.94442,8.1791,11.268,8.0837,0,28.091,4.7589,2.0679,0,0,16.445,0.64253,57.399,3.3093,43.648,0.83742,0,3.1124,2.9235,0.53774,0.01239,0.30489,0.40399,0.12494,6.5055,17.214,7.8516,19.281,16.837,17.838,20.398,18.202,0,19.707,3.9692,76.299,70.4,0,0,0.11129,0.011905,1.5694,0.28281,1.2719,0,0,0,0,0,2.3841,0.041717,0.020154,0,0,11.105,1.3362,0.83136,0.076757,3364.6
