2.1421,33.04,45.819,15.614,0,0,50.449,7.664,0,36.034,61.233,0,0,0,2.2952,1.4032,5.1121,6.0165,18.666,6.8237,11.298,6.6717,15.993,0,17.563,6.1198,1.3474,25.344,22.022,46.082,21.104,6.144,0,0,0,4.0961,0.55573,0.73367,0.9437,0.22994,0.15022,0.043062,0.049036,8.439,0,1.024,0.14947,0.46828,0.10597,18.84,0.052055,0.55257,0.57411,1.9417,0.98057,0.63229,0.85337,3.3488,0.70857,2.4579,0,0.11782,1.0511,0.79172,17.619,0.48157,0.75945,1.0245,9.0201,6.5875,8.7262,0,9.5375,1.0944,0.49704,69.54,0.90948,3.6337,14.178,0.47625,0.63748,0.45248,0.89304,0.4439,3.7162,3.8262,1.1184,1.0193,0.56804,2.2934,0,0,17.24,28.365,58.729,2.6022,0,13.874,0,1.202e-11,0,31.869,0,0,13.224,3.3354,13.069,0,45.416,10.931,4.7498,0,0,40.569,0.1902,141.6,5.9399,12.92,0.24789,0,0.78223,2.0008,0.77756,0.017915,0.20318,0.26922,0.085506,1.635,24.891,11.353,27.881,24.346,25.793,29.496,26.32,0,1.8998,9.1168,0,264.76,0,0,17.821,1.9063,3.8717,0.40894,1.8391,0,0,0,0,1.1486,5.8815,6.68,3.2272,0,0,1.0706,1.9321,0.56896,12.291,3096.5
8.2553,127.33,176.58,22.863,0,0,72.777,26.207,0,79.416,136.77,0,0,0,7.5385,5.4077,15.524,18.27,56.682,13.227,25.235,14.902,35.723,0,39.228,13.488,2.9695,56.608,42.687,102.93,47.137,13.723,2.7594,1.0715,0.71986,15.816,2.1458,2.8329,1.6183,0.39431,0.36209,0.10379,0.11819,20.341,0,3.9464,0.25631,0.80303,0.25542,37.316,0.12547,1.3319,1.3838,7.4832,3.779,2.4367,3.2888,11.451,2.7307,9.4723,0,0.45405,2.3476,3.0512,39.354,1.8559,2.9268,3.9484,34.762,25.387,33.629,0,82.049,4.2176,1.9155,119.25,3.505,14.004,54.642,1.8354,2.4568,1.7438,0,1.7107,14.322,14.746,4.3103,3.9282,2.1891,8.8384,0,0,66.442,86.134,131.18,3.803,0,42.131,0,1.202e-11,0,46.575,0,0,29.536,4.8745,29.192,0,101.44,16.005,6.9549,0,0,58.524,0.27797,204.27,5.7419,18.883,0.36228,0,3.0204,4.8226,2.9966,0.069042,0.34842,0.46167,0.2061,6.3131,95.925,43.754,107.45,93.826,99.402,113.67,101.43,0,0,13.349,0,524.41,0,0,54.115,5.7887,5.5852,1.576,7.0878,0,0,0,0,3.9277,8.4845,20.285,9.7997,0,0,0,7.446,1.3714,37.323,2505
13.145,202.76,281.18,32.3,0,0,79.044,120.6,0,309.54,195.69,0,0,0,30.457,8.611,68.524,80.647,250.2,47.194,36.106,21.322,51.112,0,56.128,52.571,11.574,80.995,152.31,147.27,67.444,19.635,48.282,44.138,17.948,125.22,16.989,22.428,9.918,2.4166,5.5065,1.5785,1.7975,309.34,39.142,6.2841,1.5709,4.9215,3.8843,81.255,1.9081,20.255,21.045,11.916,6.0175,3.8802,5.2369,52.698,4.3483,15.083,180.52,0.72302,3.359,4.8586,56.307,2.9553,4.6606,6.2872,55.354,40.426,53.55,0,758.92,6.716,3.0502,730.85,5.5812,22.299,87.01,2.9226,3.9121,2.7768,0,2.7241,22.805,23.48,6.8636,6.2551,3.4859,14.074,0.57565,4.2827,105.8,380.21,187.69,5.2722,0,185.97,0,18.75,0,64.568,0,0,42.26,6.7577,41.768,0,145.14,22.612,9.8257,0,0,63.563,0.38535,221.86,5.1762,26.177,0.50224,0,23.913,73.341,4.7717,0.10994,2.1354,2.8295,3.1343,49.982,152.75,69.672,171.1,149.41,158.28,181.01,161.52,14.725,0,18.859,205.82,1141.9,0,0,238.87,25.552,6.0661,2.5095,11.286,0,0,0,0,18.075,9.2151,89.54,43.257,0,0,0,11.857,20.856,164.75,3537.1
40.223,620.4,860.37,39.729,0,0,100.54,209.34,0,389.48,397.19,0,0,0,91.179,26.348,118.35,139.28,432.12,58.994,73.283,43.276,103.74,0,113.92,66.147,14.563,164.39,190.39,298.91,136.89,39.854,86.232,80.04,32.311,216.42,29.363,38.764,74.854,18.239,30.534,8.7527,9.967,1715.3,229.51,19.229,11.856,37.144,21.538,153.75,10.581,112.32,116.69,36.461,18.413,11.873,16.024,91.471,13.305,46.153,601.47,2.2123,6.8177,14.867,114.29,9.0428,14.261,19.238,169.38,123.7,163.86,0,1323.2,20.55,9.3333,5515.9,17.078,68.232,266.24,8.9428,11.97,8.4965,0,8.3354,69.782,71.847,21.002,19.14,10.666,43.064,3.3753,25.112,323.73,656.65,380.95,12.408,0,321.19,0,62.474,0,151.96,0,0,85.775,15.904,84.775,0,294.59,27.812,12.086,0,0,80.848,0.90692,282.19,10.381,61.608,1.182,0,41.33,406.68,14.601,0.3364,16.116,21.355,17.38,86.387,467.39,213.19,523.53,457.16,484.33,553.86,494.23,49.062,0,23.197,0,2160.7,0,0,412.55,44.131,7.7157,7.6788,34.535,0,0,0,0,31.374,11.721,154.64,74.709,0,0,0,36.28,115.65,284.53,3360
47.05,725.7,1006.4,29.77,0,0,87.98,104.2,0,311.6,339,0,0,0,78.256,30.82,59.314,69.808,216.58,47.498,62.547,36.936,88.544,0,97.232,52.921,11.651,140.31,153.29,255.12,116.84,34.015,50.898,46.613,18.938,131.51,17.842,23.555,35.886,8.7439,9.0204,2.5857,2.9445,506.74,226.84,22.492,5.6838,17.807,6.363,260.81,3.1258,33.181,34.474,42.65,21.538,13.888,18.744,45.531,15.564,53.987,874.78,2.5878,5.8189,17.39,97.543,10.578,16.681,22.503,198.12,144.69,191.67,0,797.82,24.038,10.917,2644.4,19.976,79.813,311.43,10.461,14.002,9.9386,25.791,9.7501,81.625,84.041,24.566,22.388,12.477,50.374,3.3361,24.82,378.68,329.11,325.14,17.12,0,160.98,0,90.862,0,209.67,0,0,73.208,21.944,72.355,0,251.43,20.84,9.056,0,0,70.749,1.2513,246.94,18.216,85.005,1.6309,0,25.114,120.14,17.079,0.3935,7.7264,10.238,5.1344,52.491,546.71,249.37,612.39,534.75,566.53,647.87,578.11,71.356,54.866,17.382,0,3665.3,0,0,206.77,22.118,6.7519,8.9821,40.396,0,0,0,0,15.617,10.257,77.506,37.444,0,0,30.918,42.438,34.165,142.61,3087.3
35.952,554.52,769.01,34.334,0,0,129.6,20.025,0,250.35,337.5,0,0,0,62.39,23.55,12.052,14.184,44.007,38.458,62.27,36.773,88.152,0,96.802,42.518,9.3611,139.69,124.11,253.99,116.32,33.864,17.8,15.301,6.4122,51.963,7.05,9.3073,8.3519,2.035,2.4615,0.7056,0.8035,138.28,321.14,17.187,1.3228,4.1444,1.7363,293.63,0.85297,9.0544,9.4073,32.589,16.458,10.612,14.323,8.7498,11.892,41.252,337.43,1.9774,5.7932,13.288,97.112,8.0826,12.746,17.195,151.39,110.56,146.46,0,305.69,18.368,8.3422,615.44,15.264,60.986,237.97,7.9931,10.699,7.5943,40.533,7.4503,62.372,64.217,18.772,17.107,9.5338,38.492,4.7229,35.137,289.36,66.873,323.7,24.441,0,32.71,0,35.048,0,299.32,0,38.382,72.885,31.327,72.035,0,250.32,24.035,10.444,0,0,104.22,1.7864,363.75,28.285,121.35,2.3282,0,9.9234,32.785,13.05,0.30068,1.7982,2.3827,1.4011,20.741,417.76,190.55,467.94,408.62,432.9,495.05,441.75,27.524,86.225,20.047,0,4126.5,0,0,42.014,4.4943,9.9457,6.8634,30.867,0,0,0,0,3.0011,15.109,15.749,7.6083,0,0,48.59,32.427,9.3229,28.977,3320
14.732,227.22,315.11,14.928,0,0,49.519,11.165,0,106.49,74.801,0,0,0,29.437,9.65,7.0777,8.3298,25.843,17.223,13.801,8.15,19.537,0,21.454,18.086,3.9819,30.96,55.584,56.293,25.78,7.5054,5.5371,3.6992,1.7711,22.492,3.0515,4.0285,3.5943,0.87578,3.8574,1.1058,1.2592,216.7,49.817,7.0424,0.56928,1.7836,2.721,121.49,1.3367,14.189,14.742,13.354,6.7437,4.3484,5.8689,4.8784,4.873,16.904,43.022,0.81026,1.284,5.4449,21.523,3.3119,5.223,7.0459,62.034,45.304,60.012,0,123.35,7.5264,3.4183,264.86,6.2547,24.99,97.509,3.2753,4.3841,3.1118,16.996,3.0528,25.557,26.314,7.6919,7.0099,3.9066,15.772,0.73264,5.4507,118.57,39.271,71.742,15.991,0,19.209,0,4.4686,0,195.84,0,974.3,16.154,20.497,15.965,0,55.479,10.45,4.5411,0,0,39.821,1.1688,138.99,24.863,79.398,1.5233,0,4.2952,51.377,5.3475,0.12321,0.77386,1.0254,2.1957,8.9776,171.18,78.079,191.74,167.43,177.38,202.85,181.01,3.5093,36.155,8.7162,25.499,1707.4,0,0,24.673,2.6393,3.8003,2.8124,12.648,0,0,0,0,1.6733,5.773,9.2484,4.468,0,0,20.374,13.287,14.61,17.017,2313
7.9009,121.86,169,12.962,0,0,44.873,5.6722,0,47.727,55.406,0,0,0,20.632,5.1755,3.9938,4.7004,14.583,8.5497,10.223,6.0368,14.472,0,15.892,8.1057,1.7846,22.932,27.592,41.697,19.096,5.5594,1.4305,0,0.2169,12.622,1.7125,2.2608,2.4762,0.60335,2.576,0.73841,0.84086,144.71,2.6688,3.777,0.39219,1.2287,1.8171,44.156,0.89263,9.4754,9.8448,7.1619,3.6168,2.3321,3.1476,2.4785,2.6135,9.0657,11.81,0.43456,0.95104,2.9202,15.942,1.7763,2.8012,3.7789,33.27,24.297,32.186,0,62.289,4.0366,1.8333,182.47,3.3545,13.403,52.296,1.7566,2.3513,1.6689,12.994,1.6373,13.707,14.113,4.1253,3.7596,2.0952,8.459,0.039249,0.292,63.59,22.16,53.14,20.44,0,10.839,0,1.2267,0,250.33,0,2701.6,11.965,26.2,11.826,0,41.094,9.074,3.943,0,0,36.085,1.494,125.95,23.307,101.49,1.9472,0,2.4105,34.309,2.868,0.066078,0.53314,0.70643,1.4662,5.0383,91.807,41.876,102.84,89.799,95.135,108.79,97.08,0.96334,27.642,7.5683,0,620.54,0,0,13.922,1.4893,3.4437,1.5083,6.7835,0,0,0,0,0.8501,5.2314,5.2187,2.5212,0,0,15.577,7.1264,9.7564,9.6022,1930
3.2779,50.558,70.114,7.6974,0,0,31.708,0.84131,0,33.152,33.098,0,0,0,9.6923,2.1472,1.2814,1.5082,4.679,6.3983,6.1067,3.6062,8.6449,0,9.4932,5.6304,1.2396,13.699,20.649,24.909,11.407,3.321,3.2986,1.5815,0.92389,17.112,2.3216,3.0649,1.762,0.42933,1.2413,0.35583,0.4052,69.734,0,1.567,0.27907,0.87434,0.87563,2.9567,0.43015,4.5661,4.7441,2.9713,1.5005,0.96755,1.3059,0.36761,1.0843,3.7611,0,0.18029,0.56812,1.2115,9.5235,0.73692,1.1621,1.5678,13.803,10.08,13.353,0,90.065,1.6747,0.7606,129.84,1.3917,5.5604,21.696,0.72877,0.9755,0.69241,9.2637,0.67927,5.6867,5.855,1.7115,1.5598,0.86924,3.5094,0,0,26.382,7.1102,31.745,14.471,0,3.4778,0,1.202e-11,0,177.22,0,830.79,7.1477,18.548,7.0644,0,24.549,5.3885,2.3416,0,0,25.498,1.0577,88.998,12.304,71.849,1.3785,0,3.2678,16.533,1.1899,0.027414,0.37937,0.50267,0.70656,6.8303,38.089,17.373,42.664,37.255,39.469,45.136,40.276,0,19.707,4.4944,97.259,41.551,0,0,4.4671,0.47785,2.4334,0.62577,2.8143,0,0,0,0,0.12609,3.6966,1.6745,0.80895,0,0,11.105,2.9566,4.7015,3.0809,1941
0.73862,11.392,15.799,1.7298,0,0,0.55915,0,0,3.2651,6.0607,0,0,0,2.3389,0.48383,0,4.1231e-11,1.2738e-09,1.9869,1.1182,0.66035,1.583,0,1.7383,0.55453,0.12209,2.5085,6.4122,4.5611,2.0888,0.60812,0.3065,0,0,9.921,1.346,1.777,0.97595,0.2378,0.63113,0.18092,0.20602,35.455,0,0.35309,0.15458,0.48429,0.4452,0.34467,0.2187,2.3215,2.412,0.66954,0.33811,0.21802,0.29425,0,0.24432,0.84751,0,0.040625,0.10403,0.273,1.7439,0.16605,0.26187,0.35327,3.1103,2.2715,3.0089,0,45.576,0.37736,0.17139,71.917,0.3136,1.2529,4.8889,0.16422,0.21981,0.15602,6.3979,0.15306,1.2814,1.3193,0.38566,0.35146,0.19587,0.79079,0,0,5.9447,0,5.8129,3.3186,0,5.1792e-10,0,1.202e-11,0,40.642,0,118.95,1.3088,4.2536,1.2936,0,4.4952,1.2109,0.52621,0,0,0.44964,0.24256,1.5694,1.4708,16.477,0.31613,0,1.8946,8.406,0.26811,0.0061774,0.21013,0.27842,0.35924,3.96,8.5826,3.9148,9.6137,8.3948,8.8937,10.171,9.0755,0,13.61,1.01,0,4.8437,0,0,7.5919e-10,1.1569e-10,0.042911,0.14101,0.63416,0,0,0,0,0,0.065186,0,5.5853e-11,0,0,7.6698,0.66621,2.3904,7.2884e-11,1875
0.69626,10.739,14.893,3.9856,0,0,26.024,0.55225,0,16.124,30.318,0,0,0,1.3429,0.45609,1.1192,1.3171,4.0864,3.8849,5.5938,3.3033,7.9188,0,8.6958,2.7384,0.60291,12.548,12.538,22.816,10.449,3.0421,0.43152,0,0,10.221,1.3868,1.8308,0.91518,0.22299,0.5098,0.14614,0.16641,28.639,0,0.33285,0.14495,0.45413,0.35961,0.54489,0.17666,1.8752,1.9483,0.63114,0.31872,0.20552,0.27738,0.24131,0.23031,0.79891,0,0.038295,0.52041,0.25734,8.7236,0.15653,0.24685,0.33301,2.9319,2.1412,2.8364,0,47.435,0.35572,0.16156,67.439,0.29562,1.1811,4.6086,0.1548,0.20721,0.14707,6.9387,0.14429,1.2079,1.2437,0.36354,0.33131,0.18464,0.74544,0,0,5.6038,6.2097,29.078,6.9227,0,3.0374,0,1.202e-11,0,84.781,0,0,6.5473,8.8732,6.471,0,22.487,2.7901,1.2124,0,0,20.927,0.50599,73.044,1.2163,34.372,0.65946,0,1.952,6.79,0.25274,0.0058231,0.19704,0.26109,0.29018,4.08,8.0904,3.6903,9.0624,7.9134,8.3837,9.5873,8.5551,0,14.761,2.3271,0,7.6575,0,0,3.9013,0.41733,1.9972,0.13292,0.59779,0,0,0,0,0.082767,3.0339,1.4624,0.70649,0,0,8.3181,0.628,1.9309,2.6907,2037
0.52515,8.1,11.233,2.4223,0,0,5.1276,0,0,43.49,2.3579,0,0,0,1.9236,0.344,0,4.1231e-11,1.2738e-09,7.9243,0.43504,0.25691,0.61586,0,0.67629,7.3861,1.6262,0.97592,25.574,1.7745,0.81264,0.23659,1.5459,0,0.26058,12.9,1.7501,2.3105,0.56968,0.13881,0.2166,0.06209,0.070704,12.168,0,0.25105,0.090228,0.28269,0.15279,1.0363,0.075057,0.79674,0.8278,0.47604,0.2404,0.15501,0.20921,0,0.17371,0.60257,11.81,0.028884,0.040473,0.1941,0.67846,0.11806,0.18619,0.25117,2.2114,1.615,2.1393,0,64.005,0.2683,0.12186,41.979,0.22297,0.89083,3.476,0.11676,0.15629,0.11093,4.6224,0.10883,0.91107,0.93803,0.2742,0.24989,0.13926,0.56225,0,0,4.2267,0,2.2615,0.74122,0,5.1792e-10,0,1.2267,0,9.0775,0,0,0.5092,0.95005,0.50327,0,1.7488,1.6957,0.73686,0,0,4.1233,0.054176,14.392,1.386,3.6802,0.070609,0,2.4634,2.8849,0.19063,0.0043921,0.12265,0.16252,0.12329,5.149,6.1022,2.7834,6.8353,5.9687,6.3234,7.2312,6.4526,0.96334,9.8333,1.4143,105.64,14.564,0,0,7.5919e-10,1.1569e-10,0.39351,0.10025,0.45088,0,0,0,0,0,0.59778,0,5.5853e-11,0,0,5.5413,0.47367,0.82037,7.2884e-11,1939
2.1466,33.109,45.915,12.193,0,0,44.873,0,0,58.855,15.49,0,0,0,3.3444,1.4061,0.75025,0.88297,2.7394,10.192,2.858,1.6877,4.0458,0,4.4428,9.9956,2.2007,6.4112,32.893,11.657,5.3386,1.5542,0,0,0,5.5701,0.75571,0.99768,1.1127,0.27111,0.29585,0.084807,0.096573,16.62,0,1.0262,0.17623,0.55213,0.20869,15.675,0.10252,1.0883,1.1307,1.9458,0.98263,0.63361,0.85516,0,0.71005,2.463,0,0.11806,0.26588,0.79338,4.4571,0.48258,0.76104,1.0267,9.039,6.6013,8.7444,0,18.657,1.0967,0.49808,81.991,0.91138,3.6413,14.208,0.47724,0.63882,0.45343,0.89304,0.44483,3.724,3.8342,1.1208,1.0214,0.56923,2.2982,0,0,17.277,4.1628,14.857,1.3328,0,2.0362,0,1.202e-11,0,16.322,0,0,3.3451,1.7083,3.3062,0,11.489,8.5357,3.7091,0,0,36.085,0.097413,125.95,2.4608,6.6173,0.12696,0,1.0637,3.9404,0.77919,0.017953,0.23956,0.31743,0.1684,2.2233,24.943,11.377,27.939,24.397,25.847,29.558,26.375,0,1.8998,7.1193,38.378,220.29,0,0,2.6153,0.27977,3.4437,0.40979,1.843,0,0,0,0,0,5.2314,0.98035,0.47361,0,0,1.0706,1.9361,1.1205,1.8038,2080
3.6681,56.577,78.461,17.076,0,0,41.45,97.284,0,152.34,28.234,0,0,0,3.1521,2.4028,55.43,65.237,202.4,23.991,5.2093,3.0763,7.3745,0,8.0981,25.873,5.6963,11.686,77.425,21.248,9.7308,2.833,3.471,1.7446,0.98915,17.526,2.3778,3.1392,0.64931,0.15821,0.074865,0.02146,0.024438,4.2057,0,1.7535,0.10284,0.3222,0.05281,42.793,0.025942,0.27538,0.28612,3.325,1.6791,1.0827,1.4613,42.508,1.2134,4.2089,0,0.20175,0.48463,1.3558,8.124,0.82465,1.3005,1.7544,15.446,11.28,14.943,0,92.629,1.874,0.85114,47.847,1.5574,6.2224,24.279,0.81553,1.0916,0.77484,0,0.76014,6.3637,6.552,1.9152,1.7454,0.97272,3.9272,0,0,29.523,307.56,27.079,1.7026,0,150.44,0,1.202e-11,0,20.851,0,0,6.0973,2.1823,6.0262,0,20.941,11.954,5.1945,0,0,33.332,0.12444,116.34,4.3559,8.4535,0.16219,0,3.347,0.99712,1.3315,0.030678,0.1398,0.18524,0.042613,6.9957,42.623,19.441,47.743,41.69,44.168,50.509,45.071,0,0,9.9704,83.462,601.39,0,0,193.23,20.67,3.181,0.70027,3.1494,0,0,0,0,14.58,4.8323,72.431,34.992,0,0,0,3.3085,0.28355,133.27,2180
20.208,311.69,432.25,18.41,0,0,57.977,204.23,0,283.3,156.62,0,0,0,40.349,13.237,115.47,135.9,421.64,43.321,28.897,17.065,40.908,0,44.922,48.114,10.593,64.824,139.81,117.87,53.979,15.715,66.472,61.347,24.833,168.94,22.92,30.259,29.171,7.1078,6.1165,1.7533,1.9966,343.61,113.87,9.6604,4.6203,14.475,4.3146,130.91,2.1195,22.499,23.376,18.318,9.2506,5.9649,8.0506,89.237,6.6845,23.187,318.03,1.1115,2.6884,7.469,45.066,4.5431,7.1646,9.6652,85.095,62.145,82.321,0,1029.4,10.324,4.689,2149.6,8.5799,34.28,133.76,4.4928,6.0139,4.2687,0,4.1877,35.058,36.096,10.551,9.6158,5.3588,21.636,1.6747,12.459,162.64,640.72,150.22,2.6908,0,313.4,0,33.033,0,32.954,0,0,33.823,3.449,33.429,0,116.16,12.888,5.6003,0,0,46.623,0.19668,162.73,2.9699,13.36,0.25633,0,32.262,81.466,7.3354,0.16901,6.2807,8.3221,3.4815,67.432,234.81,107.1,263.02,229.68,243.33,278.26,248.3,25.942,0,10.749,0,1839.7,0,0,402.54,43.06,4.4494,3.8578,17.35,0,0,0,0,30.608,6.7591,150.89,72.896,0,0,0,18.227,23.166,277.63,2060
40.653,627.03,869.56,18.851,0,0,64.636,216.89,0,360.45,114.92,0,0,0,96.18,26.63,122.58,144.27,447.59,54.709,21.203,12.521,30.016,0,32.961,61.217,13.478,47.564,176.56,86.485,39.607,11.531,94.013,87.402,35.256,235.12,31.9,42.114,78.294,19.077,17.824,5.1093,5.8182,1001.3,298.9,19.434,12.401,38.851,12.573,248.34,6.1764,65.564,68.119,36.851,18.609,12,16.195,94.768,13.447,46.646,507.83,2.236,1.9726,15.025,33.067,9.1394,14.413,19.444,171.19,125.02,165.61,0,1438.9,20.77,9.433,5769.4,17.26,68.96,269.08,9.0383,12.098,8.5873,0,8.4244,70.527,72.614,21.226,19.344,10.78,43.524,4.3958,32.704,327.19,680.16,110.22,6.384,0,332.69,0,52.747,0,78.184,0,0,24.817,8.1827,24.528,0,85.235,13.197,5.7345,0,0,51.977,0.46662,181.42,8.6269,31.698,0.60815,0,44.901,237.4,14.757,0.34,16.857,22.336,10.145,93.851,472.38,215.46,529.13,462.04,489.5,559.78,499.51,41.424,0,11.007,0,3490,0,0,427.32,45.711,4.9604,7.7608,34.903,0,0,0,0,32.505,7.5354,160.18,77.384,0,0,0,36.667,67.508,294.72,3200
41.011,632.55,877.22,31.057,0,0,87.021,0,0,435.41,291,0,0,0,71.042,26.864,0.15253,0.17952,0.55695,65.773,53.691,31.706,76.007,0,83.465,73.948,16.281,120.44,212.27,219,100.29,29.199,50.279,46.027,18.704,130.02,17.64,23.288,20.943,5.103,10.366,2.9715,3.3837,582.33,330.93,19.605,3.3171,10.393,7.3121,316.62,3.592,38.13,39.616,37.175,18.773,12.105,16.338,0,13.566,47.057,543.26,2.2556,4.995,15.158,83.732,9.2199,14.54,19.615,172.69,126.12,167.07,0,788.62,20.952,9.5161,1543.3,17.412,69.568,271.45,9.1179,12.205,8.6629,25.791,8.4986,71.148,73.254,21.413,19.515,10.875,43.908,4.8669,36.208,330.07,0.84634,279.1,16.478,0,0.41397,0,56.427,0,201.8,0,0,62.843,21.12,62.11,0,215.83,21.741,9.4475,0,0,69.978,1.2044,244.25,6.845,81.815,1.5697,0,24.83,138.06,14.887,0.34299,4.5092,5.9748,5.9003,51.898,476.54,217.36,533.79,466.11,493.81,564.71,503.91,44.314,54.866,18.134,0,4449.6,0,0,0.53173,0.056879,6.6783,7.8292,35.211,0,0,0,0,0,10.145,0.19932,0.09629,0,0,30.918,36.99,39.261,0.36673,2274
26.89,414.76,575.18,33.186,0,0,73.607,27.804,0,420.67,243.41,0,0,0,50.688,17.615,16.42,19.325,59.956,63.598,44.91,26.521,63.576,0,69.815,71.445,15.73,100.75,205.25,183.18,83.891,24.423,10.793,8.6716,3.7603,35.123,4.7652,6.291,6.9493,1.6933,3.8468,1.1027,1.2557,216.1,361.17,12.855,1.1007,3.4484,2.7135,328.36,1.333,14.15,14.701,24.375,12.309,7.9373,10.713,12.149,8.8949,30.855,194.02,1.479,4.1781,9.9387,70.038,6.0454,9.5336,12.861,113.23,82.695,109.54,0,201.5,13.738,6.2395,512.09,11.417,45.615,177.99,5.9785,8.0025,5.6802,40.533,5.5724,46.651,48.031,14.04,12.795,7.1308,28.79,5.3116,39.517,216.42,91.109,233.46,15.941,0,44.564,0,20.152,0,195.22,0,55.584,52.565,20.432,51.953,0,180.54,23.232,10.095,0,0,59.191,1.1651,206.6,18.074,79.147,1.5185,0,6.7074,51.235,9.761,0.22489,1.4962,1.9825,2.1896,14.02,312.46,142.52,350,305.62,323.79,370.27,330.4,15.826,86.225,19.377,0,4614.6,0,0,57.241,6.1231,5.6489,5.1335,23.087,0,0,0,0,4.1671,8.5813,21.456,10.366,0,0,48.59,24.254,14.57,39.479,2335
9.1043,140.42,194.74,9.6801,0,0,21.991,0,0,109.22,0.25886,0,0,0,7.0532,5.9638,0,4.1231e-11,1.2738e-09,17.626,0.047761,0.028204,0.067612,0,0.074246,18.549,4.084,0.10714,56.885,0.19481,0.089215,0.025974,0.62602,0,0,10.689,1.4502,1.9145,3.5225,0.85829,0.88134,0.25264,0.28769,49.511,29.356,4.3523,0.55791,1.7479,0.62169,147.35,0.3054,3.2419,3.3683,8.2528,4.1676,2.6873,3.627,0,3.0116,10.446,29.525,0.50075,0.0044433,3.365,0.074484,2.0468,3.2278,4.3544,38.337,27.998,37.088,0,50.327,4.6514,2.1125,259.57,3.8655,15.444,60.261,2.0241,2.7094,1.9231,16.996,1.8867,15.795,16.262,4.7536,4.3322,2.4143,9.7474,0.43173,3.212,73.275,0,0.24827,11.423,0,5.1792e-10,0,3.0667,0,139.89,0,974.03,0.055902,14.641,0.055251,0,0.19199,6.7765,2.9447,0,0,17.684,0.83489,61.725,6.053,56.715,1.0881,0,2.0413,11.738,3.3048,0.076143,0.75841,1.0049,0.50166,4.2665,105.79,48.254,118.5,103.48,109.63,125.36,111.87,2.4084,36.155,5.6521,72.656,2070.7,0,0,7.5919e-10,1.1569e-10,1.6877,1.7381,7.8167,0,0,0,0,0,2.5638,0,5.5853e-11,0,0,20.374,8.2118,3.338,7.2884e-11,2009
4.404,67.928,94.202,8.1266,0,0,37.734,0,0,50.287,46.808,0,0,0,11.44,2.8849,0.56757,0.66798,2.0724,8.9275,8.6363,5.1,12.226,0,13.425,8.5405,1.8803,19.373,28.811,35.226,16.132,4.6967,0.24947,0,0,9.7839,1.3274,1.7524,1.908,0.4649,0.53935,0.15461,0.17606,30.299,4.4479,2.1053,0.3022,0.9468,0.38045,23.898,0.1869,1.9839,2.0613,3.9921,2.016,1.3,1.7545,0,1.4568,5.0533,0,0.24223,0.80346,1.6277,13.468,0.9901,1.5614,2.1064,18.545,13.544,17.941,0,44.728,2.25,1.0219,140.6,1.8698,7.4707,29.15,0.97914,1.3106,0.93029,12.994,0.91264,7.6404,7.8665,2.2995,2.0956,1.1679,4.7151,0.065414,0.48666,35.446,3.1492,44.894,10.635,0,1.5404,0,1.202e-11,0,130.24,0,396.78,10.108,13.631,9.9906,0,34.717,5.689,2.4721,0,0,30.343,0.7773,105.91,1.6971,52.802,1.0131,0,1.8684,7.1835,1.5986,0.036833,0.4108,0.54433,0.307,3.9053,51.174,23.342,57.322,50.054,53.029,60.642,54.113,0,27.642,4.745,2.2797,335.85,0,0,1.9785,0.21165,2.8958,0.84075,3.7812,0,0,0,0,0,4.399,0.74164,0.35829,0,0,15.577,3.9723,2.0428,1.3646,1965
2.5691,39.625,54.952,4.3162,0,0,19.195,0,0,11.072,31.771,0,0,0,4.3223,1.6829,0,4.1231e-11,1.2738e-09,3.1392,5.8619,3.4616,8.2983,0,9.1126,1.8804,0.414,13.15,10.131,23.91,10.95,3.1879,2.7095,1.0242,0.70097,15.696,2.1295,2.8114,1.3695,0.3337,0.82651,0.23692,0.2698,46.431,0,1.2281,0.21691,0.67959,0.58302,4.7391,0.2864,3.0402,3.1587,2.3288,1.176,0.75832,1.0235,0,0.84981,2.9478,0,0.1413,0.54535,0.94953,9.1417,0.57757,0.91083,1.2287,10.818,7.9006,10.466,0,81.307,1.3125,0.59612,100.92,1.0908,4.358,17.005,0.57118,0.76455,0.54267,9.2637,0.53238,4.457,4.5889,1.3414,1.2225,0.68127,2.7505,0,0,20.677,0,30.472,9.7005,0,5.1792e-10,0,1.202e-11,0,118.8,0,0,6.8611,12.434,6.7811,0,23.564,3.0215,1.313,0,0,15.435,0.70902,53.875,1.2163,48.164,0.92408,0,2.9975,11.008,0.93255,0.021486,0.29487,0.39071,0.47045,6.2652,29.852,13.616,33.438,29.199,30.934,35.375,31.566,0,19.707,2.5202,199.35,66.6,0,0,7.5919e-10,1.1569e-10,1.4731,0.49045,2.2057,0,0,0,0,0,2.2377,0,5.5853e-11,0,0,11.105,2.3172,3.1304,7.2884e-11,1888
