1.1056,17.052,23.648,3.0532,0,0,22.4,0,0,36.516,6.2941,0,0,0,2.3979,0.72421,0.65624,0.77234,2.3962,6.8949,1.1613,0.68578,1.644,0,1.8053,6.2017,1.3654,2.6051,22.252,4.7367,2.1692,0.63154,0,0,0,9.1017,1.2348,1.6302,0.97052,0.23648,0.44678,0.12807,0.14584,25.099,0,0.52851,0.15372,0.48159,0.31516,3.688,0.15482,1.6434,1.7075,1.0022,0.50609,0.32633,0.44044,0,0.36571,1.2686,0,0.060808,0.10804,0.40862,1.8111,0.24855,0.39197,0.52877,4.6554,3.3999,4.5037,0,40.507,0.56483,0.25653,71.517,0.4694,1.8754,7.3178,0.2458,0.32902,0.23353,4.6224,0.2291,1.918,1.9748,0.57725,0.52607,0.29318,1.1837,0,0,8.8981,3.6412,6.0367,1.2172,0,1.781,0,1.202e-11,0,14.907,0,0,1.3592,1.5602,1.3434,0,4.6683,2.1374,0.92878,0,0,18.013,0.088968,62.871,1.9234,6.0437,0.11595,0,1.7381,5.9507,0.40131,0.0092463,0.20896,0.27688,0.25431,3.633,12.846,5.8596,14.39,12.565,13.312,15.223,13.584,0,9.8333,1.7827,0,51.828,0,0,2.2876,0.24471,1.719,0.21106,0.94921,0,0,0,0,0,2.6114,0.85751,0.41427,0,0,5.5413,0.99718,1.6922,1.5778,924
2.1357,32.941,45.682,20.403,0,0,87.185,20.324,0,134.58,43.091,0,0,0,5.2622,1.399,12.22,14.382,44.62,21.37,7.9505,4.695,11.255,0,12.359,22.856,5.0322,17.835,68.965,32.429,14.851,4.3237,1.6508,0.022594,0.30026,13.152,1.7843,2.3556,2.8136,0.68555,0.73717,0.21131,0.24063,41.412,0,1.021,0.44563,1.3962,0.52,12.764,0.25545,2.7116,2.8173,1.9359,0.97764,0.63039,0.85082,8.8806,0.70645,2.4505,0,0.11746,0.73965,0.78935,12.399,0.48013,0.75718,1.0215,8.9931,6.5678,8.7001,0,65.564,1.0911,0.49556,207.33,0.90676,3.6228,14.136,0.47482,0.63558,0.45113,0.89304,0.44257,3.7051,3.8147,1.1151,1.0162,0.56634,2.2865,0,0,17.189,67.805,41.329,2.1745,0,33.165,0,1.202e-11,0,26.63,0,0,9.3057,2.7871,9.1973,0,31.96,14.283,6.2066,0,0,70.11,0.15893,244.71,6.1378,10.796,0.20714,0,2.5116,9.8183,0.77524,0.017862,0.60577,0.80267,0.4196,5.2496,24.816,11.319,27.797,24.273,25.716,29.408,26.241,0,1.8998,11.913,0,179.37,0,0,42.599,4.5569,6.6909,0.40771,1.8336,0,0,0,0,3.046,10.164,15.968,7.7144,0,0,1.0706,1.9263,2.792,29.381,1469
8.5138,131.32,182.11,18.975,0,0,84.773,96.266,0,232.38,107.05,0,0,0,11.416,5.577,54.859,64.564,200.31,35.805,19.751,11.664,27.96,0,30.704,39.466,8.6892,44.307,115.55,80.563,36.894,10.741,0.58217,0,0,10.583,1.4359,1.8957,1.42,0.346,0.2702,0.077454,0.0882,15.179,0,4.07,0.22491,0.70464,0.1906,48.303,0.09363,0.9939,1.0326,7.7175,3.8973,2.5131,3.3918,42.064,2.8162,9.769,0,0.46827,1.8375,3.1467,30.802,1.914,3.0185,4.072,35.851,26.182,34.683,0,49.675,4.3497,1.9755,104.64,3.6148,14.442,56.353,1.8929,2.5337,1.7984,0,1.7643,14.77,15.207,4.4453,4.0512,2.2577,9.1152,0,0,68.523,304.39,102.67,2.0819,0,148.89,0,1.202e-11,0,25.497,0,0,23.118,2.6685,22.849,0,79.398,13.283,5.7722,0,0,68.17,0.15217,237.94,12.361,10.337,0.19833,0,2.0211,3.5988,3.0905,0.071204,0.30574,0.40511,0.1538,4.2245,98.929,45.124,110.81,96.765,102.52,117.23,104.61,0,0,11.079,0,678.82,0,0,191.24,20.457,6.5058,1.6253,7.3098,0,0,0,0,14.428,9.883,71.685,34.631,0,0,0,7.6792,1.0234,131.9,913
28.806,444.3,616.15,30.439,0,0,76.629,339.42,0,283.32,223.29,0,0,0,75.05,18.869,191.38,225.24,698.8,43.324,41.198,24.329,58.321,0,64.044,48.118,10.594,92.418,139.82,168.04,76.956,22.405,91.719,85.232,34.388,229.61,31.152,41.127,50.857,12.392,7.8425,2.2481,2.56,440.57,115.65,13.77,8.055,25.236,5.5321,93.288,2.7176,28.848,29.972,26.111,13.186,8.5026,11.476,148.31,9.5285,33.052,565.19,1.5843,3.8328,10.647,64.249,6.476,10.213,13.777,121.3,88.585,117.34,0,1404.8,14.717,6.684,3747.6,12.23,48.864,190.66,6.4043,8.5725,6.0847,0,5.9693,49.974,51.453,15.04,13.707,7.6387,30.84,1.7008,12.654,231.84,1061.9,214.16,4.7507,0,519.41,0,58.705,0,58.181,0,0,48.22,6.0892,47.659,0,165.61,21.309,9.2595,0,0,61.621,0.34723,215.08,11.371,23.588,0.45256,0,43.849,104.45,10.456,0.24091,10.95,14.509,4.464,91.651,334.72,152.67,374.93,327.39,346.85,396.64,353.94,46.102,0,17.773,0,1311,0,0,667.15,71.366,5.8808,5.4992,24.732,0,0,0,0,50.87,8.9335,250.08,120.82,0,0,0,25.982,29.703,460.13,1792
56.639,873.6,1211.5,33.651,0,0,95.344,326.87,0,591.56,146.38,0,0,0,124.21,37.101,184.34,216.95,673.07,88.822,27.008,15.949,38.233,0,41.985,100.47,22.12,60.586,286.65,110.16,50.449,14.688,160.04,149.87,60.246,393.81,53.429,70.537,106.05,25.841,23.18,6.6447,7.5667,1302.2,338.93,27.076,16.797,52.626,16.351,186.5,8.0325,85.266,88.59,51.341,25.927,16.718,22.564,142.83,18.735,64.989,855.38,3.1152,2.5126,20.934,42.119,12.733,20.081,27.089,238.5,174.18,230.73,0,2420.7,28.937,13.142,7815,24.047,96.078,374.89,12.592,16.856,11.964,0,11.737,98.26,101.17,29.573,26.951,15.02,60.64,4.9845,37.084,455.85,1022.8,140.39,10.929,0,500.28,0,88.847,0,133.84,0,64.324,31.611,14.008,31.243,0,108.57,23.557,10.237,0,0,76.671,0.79878,267.61,15.698,54.262,1.0411,0,75.206,308.74,20.56,0.47369,22.834,30.256,13.194,157.19,658.13,300.19,737.19,643.73,681.99,779.9,695.93,69.773,0,19.648,0,2621,0,0,642.59,68.738,7.317,10.813,48.629,0,0,0,0,48.989,11.115,240.87,116.37,0,0,0,51.086,87.795,443.19,2260
58.743,906.05,1256.5,28.498,0,0,82.012,184.46,0,317.04,401.13,0,0,0,120.62,38.48,104.38,122.84,381.12,48.301,74.01,43.705,104.77,0,115.05,53.845,11.855,166.02,155.88,301.88,138.25,40.249,86.077,79.894,32.253,216.05,29.312,38.698,42.635,10.388,16.578,4.7521,5.4114,931.29,352.28,28.082,6.7527,21.156,11.694,308.2,5.7446,60.98,63.357,53.248,26.89,17.339,23.402,80.601,19.431,67.403,857.91,3.2309,6.8854,21.711,115.42,13.206,20.827,28.096,247.36,180.65,239.3,0,1320.9,30.012,13.63,3141.7,24.941,99.647,388.82,13.06,17.482,12.408,25.791,12.173,101.91,104.93,30.671,27.952,15.577,62.892,5.1809,38.544,472.79,579.15,384.73,19.197,0,283.28,0,89.109,0,235.1,0,0,86.626,24.606,85.616,0,297.52,19.95,8.6691,0,0,65.95,1.4031,230.19,16.49,95.315,1.8287,0,41.259,220.8,21.323,0.49129,9.1794,12.163,9.436,86.238,682.58,311.34,764.58,667.64,707.32,808.87,721.78,69.98,54.866,16.64,0,4331.2,0,0,363.86,38.922,6.2939,11.214,50.435,0,0,0,0,27.646,9.5611,136.39,65.891,0,0,30.918,52.984,62.788,250.95,1680
30.546,471.14,653.37,19.025,0,0,58.79,20.166,0,264.19,155.57,0,0,0,41.678,20.009,12.132,14.278,44.297,40.5,28.703,16.95,40.633,0,44.621,44.869,9.8786,64.389,130.71,117.08,53.617,15.61,29.18,26.067,10.719,79.312,10.76,14.206,4.471,1.0894,5.9359,1.7015,1.9376,333.46,207.27,14.602,0.70813,2.2186,4.1872,269.37,2.0569,21.834,22.686,27.689,13.983,9.0163,12.169,8.8116,10.104,35.049,385.51,1.6801,2.6703,11.29,44.763,6.8672,10.83,14.609,128.63,93.936,124.43,0,474.9,15.606,7.0877,329.46,12.969,51.816,202.18,6.7912,9.0904,6.4523,40.533,6.3299,52.992,54.561,15.949,14.535,8.1001,32.703,3.0483,22.678,245.84,67.313,149.21,13.506,0,32.925,0,40.042,0,165.4,0,551.25,33.596,17.311,33.205,0,115.39,13.318,5.7874,0,0,47.276,0.98714,165.01,19.121,67.057,1.2865,0,15.146,79.059,11.088,0.25547,0.96261,1.2755,3.3787,31.658,354.94,161.9,397.57,347.17,367.8,420.61,375.32,31.446,86.225,11.108,0,3785.6,0,0,42.29,4.5238,4.5117,5.8313,26.226,0,0,0,0,3.0223,6.8538,15.852,7.6584,0,0,48.59,27.551,22.482,29.168,1851
12.191,188.04,260.77,13.692,0,0,30.35,15.382,0,132.66,59.47,0,0,0,14.861,7.9859,9.4455,11.117,34.489,21.086,10.972,6.4796,15.533,0,17.057,22.53,4.9604,24.614,68.05,44.755,20.496,5.9671,2.6833,0.99943,0.69105,15.633,2.121,2.8001,3.1676,0.77182,0.80481,0.2307,0.26271,45.212,42.7,5.828,0.5017,1.5718,0.56771,125.51,0.27889,2.9604,3.0758,11.051,5.5807,3.5985,4.8568,6.7211,4.0327,13.989,70.016,0.67053,1.0208,4.5059,17.112,2.7408,4.3223,5.8309,51.336,37.491,49.663,0,80.917,6.2285,2.8288,233.42,5.1761,20.68,80.694,2.7105,3.6281,2.5752,16.996,2.5264,21.15,21.776,6.3654,5.8011,3.2329,13.052,0.62798,4.672,98.12,52.409,57.038,14.93,0,25.635,0,7.2724,0,182.84,0,1208.1,12.843,19.136,12.693,0,44.109,9.5851,4.1651,0,0,24.406,1.0912,85.186,6.9015,74.128,1.4222,0,2.9855,10.719,4.4253,0.10196,0.682,0.90368,0.4581,6.2401,141.66,64.615,158.68,138.56,146.8,167.87,149.8,5.7112,36.155,7.9945,0,1763.8,0,0,32.927,3.5222,2.3292,2.3274,10.467,0,0,0,0,2.3053,3.5383,12.342,5.9627,0,0,20.374,10.996,3.0482,22.709,1729
8.9276,137.7,190.96,19.844,0,0,61.961,13.011,0,65.228,119.6,0,0,0,26.707,5.848,8.1143,9.5499,29.628,11.133,22.067,13.031,31.238,0,34.304,11.078,2.439,49.501,35.929,90.007,41.22,12.001,4.1174,2.3561,1.2338,19.08,2.5886,3.4174,2.943,0.7171,3.631,1.0409,1.1853,203.98,21.35,4.2678,0.46613,1.4604,2.5613,32.027,1.2582,13.356,13.877,8.0926,4.0867,2.6352,3.5566,5.6852,2.9531,10.244,76.765,0.49103,2.0529,3.2997,34.413,2.0071,3.1652,4.2699,37.593,27.455,36.368,0,102.24,4.5611,2.0715,216.87,3.7904,15.144,59.092,1.9849,2.6568,1.8858,12.994,1.85,15.488,15.946,4.6614,4.2481,2.3674,9.5582,0.31399,2.336,71.853,45.023,114.71,30.318,0,22.022,0,7.9734,0,371.3,0,1314.8,25.828,38.86,25.527,0,88.707,13.892,6.0365,0,0,49.826,2.216,173.91,5.9399,150.53,2.8881,0,3.6436,48.361,3.2406,0.074665,0.63365,0.8396,2.0668,7.6157,103.74,47.317,116.2,101.47,107.5,122.93,109.69,6.2617,27.642,11.587,0,450.08,0,0,28.286,3.0258,4.7551,1.7043,7.665,0,0,0,0,1.95,7.2235,10.603,5.1224,0,0,15.577,8.0524,13.752,19.509,1723
3.4104,52.603,72.949,9.7621,0,0,24.118,0.20163,0,40.539,36.903,0,0,0,4.5234,2.234,0.92229,1.0855,3.3676,7.4887,6.8088,4.0208,9.6387,0,10.585,6.8849,1.5158,15.274,24.168,27.772,12.719,3.7028,0.72542,0,0,10.928,1.4826,1.9573,1.6283,0.39676,1.3301,0.38128,0.43418,74.721,0,1.6303,0.2579,0.80801,0.93825,4.5236,0.46091,4.8926,5.0833,3.0915,1.5612,1.0067,1.3587,0.088103,1.1281,3.9132,0,0.18758,0.63344,1.2605,10.618,0.76672,1.2091,1.6312,14.361,10.488,13.893,0,51.805,1.7424,0.79135,119.99,1.448,5.7852,22.574,0.75824,1.0149,0.7204,9.2637,0.70674,5.9166,6.0917,1.7807,1.6228,0.90438,3.6513,0,0,27.449,5.1174,35.394,12.132,0,2.5031,0,1.202e-11,0,148.58,0,356.26,7.9694,15.55,7.8765,0,27.371,6.8339,2.9696,0,0,19.395,0.88675,67.695,2.0931,60.238,1.1557,0,2.0869,17.715,1.238,0.028523,0.35059,0.46454,0.75709,4.3619,39.629,18.076,44.389,38.762,41.065,46.961,41.905,0,19.707,5.6999,22.688,63.572,0,0,3.2151,0.34392,1.8509,0.65107,2.9281,0,0,0,0,0.030219,2.8118,1.2052,0.58222,0,0,11.105,3.0761,5.0377,2.2174,1515
1.2578,19.401,26.905,6.3474,0,0,18.779,0.53964,0,16.309,26.633,0,0,0,3.716,0.82395,1.1121,1.3088,4.0605,3.9122,4.9139,2.9018,6.9563,0,7.6389,2.7698,0.60983,11.023,12.626,20.043,9.179,2.6723,0,0,0,8.9888,1.2195,1.61,1.1268,0.27455,0.62759,0.1799,0.20486,35.256,14.233,0.6013,0.17847,0.55914,0.4427,0.48029,0.21747,2.3085,2.3985,1.1402,0.57579,0.37128,0.5011,0.23579,0.41607,1.4433,0,0.069182,0.45715,0.4649,7.6633,0.28278,0.44595,0.6016,5.2966,3.8682,5.124,0,39.809,0.64263,0.29186,83.032,0.53405,2.1337,8.3256,0.27965,0.37433,0.2657,6.3979,0.26066,2.1822,2.2467,0.65676,0.59853,0.33355,1.3467,0.20932,1.5573,10.124,6.1704,25.544,9.3592,0,3.0181,0,1.202e-11,0,114.62,0,0,5.7515,11.996,5.6845,0,19.754,4.4435,1.9309,0,0,15.101,0.68407,52.709,2.4891,46.47,0.89156,0,1.7166,8.3588,0.45659,0.01052,0.2426,0.32146,0.35722,3.588,14.616,6.6666,16.372,14.296,15.146,17.32,15.455,0,13.61,3.7061,0,6.7496,0,0,3.8766,0.41469,1.4412,0.24013,1.0799,0,0,0,0,0.080876,2.1893,1.4531,0.70202,0,0,7.6698,1.1345,2.377,2.6737,1520
0.59528,9.1816,12.733,8.3085,0,0,51.864,3.242,0,29.989,37.946,0,0,0,9.2617,0.38994,2.6293,3.0945,9.6005,5.9314,7.0012,4.1344,9.9111,0,10.884,5.0932,1.1213,15.706,19.142,28.557,13.078,3.8075,3.6546,1.9183,1.0586,17.967,2.4377,3.2182,7.4018,1.8035,2.1897,0.62768,0.71477,123.01,0,0.28457,1.1723,3.6729,1.5446,1.0598,0.75877,8.0545,8.3685,0.5396,0.2725,0.17571,0.23715,1.4166,0.19691,0.68304,2.5307,0.032741,0.65134,0.22002,10.919,0.13383,0.21105,0.28471,2.5067,1.8306,2.425,0,95.359,0.30413,0.13813,545.43,0.25274,1.0098,3.9402,0.13235,0.17715,0.12574,6.9387,0.12336,1.0327,1.0633,0.31081,0.28326,0.15786,0.63733,0,0,4.7911,14.589,36.394,10.244,0,7.1359,0,0.26286,0,125.46,0,0,8.1946,13.131,8.0991,0,28.144,5.8163,2.5274,0,0,41.706,0.74877,145.57,1.6122,50.865,0.97588,0,3.4312,29.164,0.21608,0.0049786,1.5936,2.1116,1.2464,7.1718,6.917,3.155,7.748,6.7657,7.1678,8.1968,7.3143,0.20643,14.761,4.8512,0,14.894,0,0,9.1658,0.98047,3.9802,0.11364,0.51109,0,0,0,0,0.48588,6.0464,3.4357,1.6598,0,0,8.3181,0.53692,8.2934,6.3216,1700
0.88514,13.652,18.933,6.5286,0,0,25.505,0.89658,0,30.441,12.394,0,0,0,2.1713,0.57981,1.3125,1.5447,4.7923,5.9982,2.2867,1.3504,3.2372,0,3.5549,5.1699,1.1382,5.1298,19.358,9.3273,4.2716,1.2436,0,0,0,6.2969,0.85432,1.1279,0.73201,0.17836,0.023809,0.0068249,0.0077718,1.3375,2.6688,0.42314,0.11594,0.36324,0.016795,1.858,0.0082502,0.087578,0.090991,0.80235,0.40518,0.26127,0.35262,0.39176,0.29279,1.0156,0,0.048684,0.21274,0.32715,3.5662,0.19899,0.31382,0.42335,3.7272,2.722,3.6058,0,23.154,0.45222,0.20538,53.941,0.37581,1.5015,5.8587,0.19679,0.26342,0.18697,4.6224,0.18343,1.5356,1.581,0.46216,0.42118,0.23472,0.94766,0.039249,0.292,7.124,7.2824,11.887,2.0196,0,3.562,0,1.202e-11,0,24.734,0,0,2.6765,2.5887,2.6453,0,9.1926,4.5703,1.986,0,0,20.51,0.14762,71.587,5.1196,10.028,0.19239,0,1.2025,0.31711,0.3213,0.0074027,0.1576,0.20883,0.013552,2.5135,10.285,4.6913,11.521,10.06,10.658,12.188,10.876,0,9.8333,3.8119,0,26.111,0,0,4.5753,0.48942,1.9573,0.16898,0.75996,0,0,0,0,0.13437,2.9734,1.715,0.82854,0,0,5.5413,0.79836,0.090175,3.1556,1333
1.0643,16.416,22.766,9.3068,0,0,29.054,10.563,0,63.453,15.512,0,0,0,2.9794,0.69719,6.7397,7.9321,24.609,10.871,2.862,1.6901,4.0516,0,4.4492,10.777,2.3726,6.4203,35.083,11.674,5.3462,1.5565,0,0,0,6.2242,0.84445,1.1148,0.77381,0.18854,0.51065,0.14638,0.16669,28.687,0,0.5088,0.12256,0.38398,0.36021,10.828,0.17695,1.8784,1.9516,0.96479,0.48721,0.31416,0.42401,4.6154,0.35207,1.2212,0,0.05854,0.26626,0.39338,4.4634,0.23928,0.37735,0.50905,4.4818,3.2731,4.3358,0,22.704,0.54377,0.24697,57.021,0.45189,1.8055,7.0448,0.23663,0.31674,0.22482,0.89304,0.22056,1.8465,1.9011,0.55572,0.50645,0.28224,1.1395,0,0,8.5662,37.396,14.878,1.0934,0,18.292,0,1.202e-11,0,13.391,0,0,3.3499,1.4015,3.3108,0,11.505,6.5152,2.8311,0,0,23.363,0.07992,81.547,3.5639,5.429,0.10416,0,1.1886,6.8013,0.38635,0.0089014,0.1666,0.22075,0.29066,2.4844,12.367,5.6411,13.853,12.097,12.816,14.656,13.078,0,1.8998,5.4341,0,152.17,0,0,23.495,2.5132,2.2297,0.20319,0.91381,0,0,0,0,1.5831,3.3871,8.8069,4.2546,0,0,1.0706,0.95999,1.9341,16.204,1625
11.177,172.4,239.08,31.635,0,0,88.92,67.056,0,175.94,153.43,0,0,0,11.512,7.3217,38.458,45.262,140.43,27.474,28.309,16.717,40.075,0,44.007,29.881,6.5787,63.503,88.667,115.47,52.879,15.395,3.6546,1.9183,1.0586,17.967,2.4377,3.2182,1.7498,0.42635,0.34888,0.10001,0.11388,19.599,0,5.3432,0.27714,0.86828,0.2461,29.765,0.12089,1.2833,1.3333,10.132,5.1165,3.2992,4.4528,29.3,3.6973,12.825,0,0.61476,2.6336,4.1311,44.148,2.5128,3.9628,5.3459,47.066,34.373,45.532,0,95.359,5.7104,2.5935,128.94,4.7456,18.96,73.982,2.485,3.3263,2.361,0,2.3162,19.391,19.965,5.836,5.3186,2.964,11.967,0,0,89.959,213.39,147.16,2.7332,0,104.38,0,1.202e-11,0,33.473,0,0,33.134,3.5033,32.748,0,113.8,22.146,9.6234,0,0,71.505,0.19977,249.58,6.7884,13.571,0.26037,0,3.4312,4.6467,4.0573,0.09348,0.37674,0.49919,0.19858,7.1718,129.88,59.24,145.48,127.04,134.59,153.91,137.34,0,0,18.471,0,418.3,0,0,134.07,14.341,6.8241,2.1338,9.5965,0,0,0,0,10.05,10.366,50.254,24.278,0,0,0,10.081,1.3214,92.465,1794
24.346,375.51,520.75,24.857,0,0,56.823,348.41,0,334.34,156.5,0,0,0,44.724,15.948,196.43,231.18,717.23,50.855,28.875,17.052,40.876,0,44.887,56.783,12.502,64.774,164.12,117.78,53.937,15.703,72.034,66.609,26.938,182.3,24.733,32.653,43.606,10.625,7.3644,2.111,2.4039,413.71,118.31,11.638,6.9066,21.638,5.1948,69.567,2.5519,27.089,28.145,22.069,11.145,7.1862,9.6989,152.24,8.0532,27.935,302.84,1.339,2.6863,8.9982,45.031,5.4733,8.6315,11.644,102.52,74.869,99.176,0,1112.1,12.438,5.6491,3213.3,10.337,41.298,161.14,5.4127,7.2452,5.1426,0,5.0451,42.236,43.486,12.712,11.585,6.456,26.065,1.74,12.945,195.94,1089.9,150.1,3.7149,0,533.1,0,31.455,0,45.496,0,0,33.797,4.7616,33.403,0,116.08,17.401,7.5615,0,0,45.694,0.27153,159.49,6.2227,18.445,0.35389,0,34.814,98.086,8.8373,0.20361,9.3886,12.44,4.1918,72.767,282.89,129.03,316.88,276.7,293.15,335.23,299.14,24.703,0,14.514,0,977.64,0,0,684.75,73.248,4.3608,4.6477,20.902,0,0,0,0,52.217,6.6245,256.67,124,0,0,0,21.959,27.892,472.27,1930
37.835,583.56,809.28,35.982,0,0,91.236,440.09,0,331.72,324.34,0,0,0,122.41,24.784,247.9,291.76,905.17,50.468,59.842,35.339,84.715,0,93.027,56.338,12.404,134.24,162.87,244.09,111.78,32.544,132.37,123.69,49.772,327.3,44.406,58.624,99.321,24.2,17.824,5.1093,5.8182,1001.3,501.73,18.087,15.731,49.285,12.573,128.55,6.1764,65.564,68.119,34.296,17.319,11.168,15.073,192.3,12.515,43.412,1319.3,2.081,5.5673,13.984,93.325,8.5058,13.414,18.096,159.32,116.35,154.13,0,2009.2,19.33,8.7791,7318.9,16.064,64.18,250.43,8.4117,11.26,7.992,0,7.8404,65.638,67.58,19.755,18.003,10.033,40.507,7.3788,54.896,304.51,1375.5,311.08,11.631,0,672.8,0,137.03,0,142.44,0,0,70.043,14.908,69.226,0,240.56,25.189,10.946,0,0,73.368,0.85011,256.08,6.845,57.749,1.108,0,62.504,237.4,13.734,0.31643,21.384,28.335,10.145,130.64,439.63,200.53,492.44,430.01,455.57,520.97,464.88,107.62,0,21.009,0,1806.5,0,0,864.18,92.442,7.0018,7.2228,32.484,0,0,0,0,65.956,10.636,323.93,156.49,0,0,0,34.126,67.508,596.02,1480
63.768,983.56,1364,34.731,0,0,90.837,220.55,0,509.32,259.79,0,0,0,91.179,41.772,124.64,146.69,455.11,76.683,47.932,28.306,67.855,0,74.513,86.5,19.044,107.52,247.48,195.51,89.536,26.067,76.473,70.808,28.618,192.97,26.181,34.564,31.241,7.6121,13.836,3.966,4.5163,777.24,354.94,30.484,4.9481,15.502,9.7596,199.31,4.7943,50.893,52.876,57.804,29.191,18.823,25.404,96.37,21.094,73.169,959.98,3.5073,4.4593,23.569,74.751,14.336,22.608,30.499,268.52,196.1,259.77,0,1178.1,32.579,14.797,2302.1,27.074,108.17,422.08,14.178,18.977,13.47,25.791,13.215,110.63,113.9,33.295,30.344,16.91,68.273,5.22,38.835,513.23,691.58,249.17,16.516,0,338.27,0,99.711,0,202.27,0,0,56.103,21.17,55.449,0,192.68,24.313,10.565,0,0,73.047,1.2072,254.96,28.794,82.005,1.5733,0,36.851,184.27,23.147,0.53332,6.7262,8.9125,7.8752,77.025,740.98,337.98,829.99,724.76,767.84,878.07,783.53,78.305,54.866,20.279,0,2801,0,0,434.5,46.478,6.9712,12.174,54.75,0,0,0,0,33.054,10.59,162.87,78.683,0,0,30.918,57.517,52.402,299.67,1377
43.539,671.54,931.29,35.119,0,0,92.864,59.994,0,219.22,249.68,0,0,0,58.944,28.52,34.494,40.596,125.95,33.863,46.067,27.204,65.214,0,71.613,37.231,8.1971,103.34,109.28,187.9,86.051,25.053,28.227,25.165,10.358,77.022,10.45,13.796,11.724,2.8566,4.4278,1.2692,1.4453,248.74,250.86,20.814,1.8569,5.8177,3.1233,139.89,1.5343,16.287,16.922,39.467,19.931,12.851,17.345,26.214,14.402,49.957,361.05,2.3947,4.2857,16.092,71.842,9.7882,15.436,20.824,183.34,133.89,177.36,0,460.73,22.244,10.103,863.93,18.485,73.856,288.18,9.6799,12.957,9.1969,40.533,9.0224,75.534,77.769,22.733,20.717,11.546,46.614,3.6893,27.448,350.42,191.39,239.47,21.899,0,93.615,0,37.502,0,268.19,0,0,53.919,28.069,53.291,0,185.19,24.585,10.683,0,0,74.677,1.6006,260.65,20.167,108.73,2.0861,0,14.709,58.973,15.804,0.36413,2.5242,3.3447,2.5203,30.744,505.91,230.76,566.69,494.84,524.25,599.52,534.97,29.451,86.225,20.505,25.298,1965.9,0,0,120.24,12.863,7.1267,8.3118,37.381,0,0,0,0,8.9914,10.826,45.073,21.775,0,0,48.59,39.27,16.77,82.932,1930
16.309,251.54,348.84,14.085,0,0,50.948,14.67,0,43.263,101.05,0,0,0,29.728,10.683,9.0456,10.646,33.028,7.8907,18.644,11.01,26.393,0,28.983,7.3476,1.6177,41.824,25.465,76.047,34.827,10.139,4.9574,3.1508,1.5517,21.098,2.8625,3.779,3.129,0.7624,2.1619,0.61972,0.70571,121.45,30.246,7.7963,0.49558,1.5527,1.525,63.517,0.74915,7.9524,8.2624,14.783,7.4655,4.8139,6.4971,6.4099,5.3947,18.713,16.028,0.89699,1.7345,6.0277,29.076,3.6664,5.782,7.8001,68.674,50.153,66.436,0,114.73,8.3321,3.7842,230.57,6.9242,27.665,107.95,3.6259,4.8534,3.4449,16.996,3.3796,28.293,29.13,8.5152,7.7603,4.3247,17.461,0.44482,3.3093,131.26,50.19,96.918,20.788,0,24.549,0,1.6648,0,254.58,0,493.98,21.822,26.644,21.568,0,74.948,9.8602,4.2847,0,0,40.97,1.5194,143,16.236,103.21,1.9802,0,4.0291,28.794,5.9199,0.1364,0.67368,0.89264,1.2306,8.4215,189.5,86.437,212.27,185.36,196.37,224.56,200.39,1.3074,36.155,8.224,0,892.63,0,0,31.533,3.3731,3.9099,3.1134,14.002,0,0,0,0,2.1986,5.9396,11.82,5.7102,0,0,20.374,14.71,8.1882,21.748,1941
5.5596,85.752,118.92,11.476,0,0,46.765,0,0,43.49,87.518,0,0,0,10.841,3.6418,0.75823,0.89237,2.7686,7.9243,16.147,9.5356,22.859,0,25.102,7.3861,1.6262,36.223,25.574,65.863,30.163,8.7814,0.31988,0,0,9.9531,1.3504,1.7827,2.588,0.6306,0.71435,0.20477,0.23318,40.13,0,2.6578,0.40991,1.2842,0.5039,14.449,0.24754,2.6277,2.7301,5.0396,2.545,1.6411,2.2149,0,1.839,6.3793,14.341,0.30579,1.5022,2.0549,25.182,1.2499,1.9711,2.6591,23.411,17.097,22.648,0,45.775,2.8404,1.29,190.71,2.3605,9.431,36.799,1.2361,1.6545,1.1744,12.994,1.1521,9.6452,9.9306,2.9029,2.6455,1.4743,5.9523,0,0,44.746,4.2071,83.939,11.204,0,2.0578,0,1.4896,0,137.21,0,452.64,18.9,14.36,18.68,0,64.912,8.0337,3.491,0,0,37.606,0.81889,131.26,6.1661,55.628,1.0673,0,1.9007,9.5143,2.0181,0.046497,0.55721,0.73833,0.40661,3.9729,64.602,29.467,72.363,63.188,66.944,76.554,68.312,1.1698,27.642,6.7007,48.416,203.05,0,0,2.6432,0.28274,3.5889,1.0614,4.7734,0,0,0,0,0,5.452,0.99078,0.47865,0,0,15.577,5.0146,2.7056,1.823,1583
